predictions,labels,entropys,plpds
264,199,2.7703366,0.3224144
859,530,1.6869177,0.6261595
345,345,0.93631303,0.8609097
905,905,0.48185533,0.9305009
178,164,2.4260662,0.43834898
659,969,2.9159372,0.26858458
927,969,1.3357999,0.4434474
14,14,0.05359983,0.7612397
13,10,1.818196,0.6477767
91,91,0.07838939,0.7431382
321,321,1.2209942,0.73655003
371,380,2.1109838,0.30302647
604,899,2.797961,0.44271106
648,648,4.181191,0.10630083
955,941,1.8909835,0.5744995
320,319,0.692866,0.8287087
507,507,0.23261388,0.61194885
11,11,0.6918522,0.90117
656,675,1.7695395,0.43615198
571,906,2.0050359,0.5555504
692,748,2.2880201,0.45928076
158,151,1.1139398,0.59762186
75,119,1.2479894,0.83510685
69,69,0.60729533,0.17602438
239,239,0.24717294,0.9503427
318,318,2.0431378,0.71829265
603,603,0.1735954,0.9832737
342,342,1.9501543,0.5500082
625,625,0.10167504,0.77169377
253,253,0.6368097,0.8824888
61,61,0.78647316,0.5923046
166,253,0.75908715,0.8890096
879,778,3.8876948,0.2120821
49,49,0.27250266,0.533465
531,826,1.2575125,0.73525167
170,170,1.6739798,0.69180083
783,816,2.222983,0.23658565
264,249,3.8286624,0.15747772
336,336,3.5630403,0.114177324
904,879,3.445646,0.02162692
862,611,3.2566128,-0.3127971
863,863,0.92038685,0.8339351
804,884,3.5159478,0.19856282
852,852,0.076031595,-0.0046516657
542,542,2.250548,-0.30544657
607,889,4.258891,0.20517717
17,17,0.10067317,0.02182126
968,504,2.7689261,0.3331265
981,981,0.4944628,0.9179942
621,621,0.3115178,0.9077329
818,599,3.9678488,0.3927609
989,134,2.218495,0.4645662
975,628,5.283354,0.0025514476
702,702,1.4853404,0.7383191
50,50,0.25571,0.7539574
638,639,0.74285007,0.7333783
305,314,2.1422424,0.45829937
162,215,2.3767962,0.38026804
338,338,4.383609,0.118411355
469,461,2.9330192,0.25752634
544,544,0.096437015,0.99158907
506,66,1.4932429,0.7348561
851,851,3.1171193,0.33086753
980,417,1.6588609,0.38149878
