predictions,labels,entropys,plpds
34,33,0.3827426,0.9005405
307,303,1.2710565,0.6678219
776,776,0.10860552,0.08842975
946,946,0.21639132,0.6891693
342,342,0.47190312,0.8551437
307,309,2.1382852,0.5420864
654,654,0.68868876,0.8434389
805,805,0.013308452,0.00029599667
303,303,1.611687,0.72500294
58,62,1.8275101,0.5683764
890,890,0.017816443,0.52675295
947,45,1.0629622,0.80504984
753,753,1.0126114,0.5551479
606,606,0.2970489,0.9597185
100,100,0.003955162,0.08268559
697,697,1.1720498,0.45339063
16,16,0.15765506,-0.017135859
212,212,0.85992336,0.5885568
15,15,0.20095593,0.9762883
59,64,0.97255933,0.79460967
678,678,0.02634513,0.46873367
397,397,0.24625522,0.95166683
671,880,2.5930848,0.43387744
432,432,3.5841498,0.31689692
155,155,1.7686987,0.47804105
303,11,2.7103844,0.5000053
495,760,2.14631,0.34021097
723,723,0.09280753,0.99185604
981,981,0.18444817,0.7694448
231,230,0.7177285,0.5919455
742,620,2.2402287,0.38775128
510,628,0.93677455,0.72399646
593,486,4.0443907,0.1586199
945,582,0.18547095,0.14814603
451,451,0.5576557,0.88991
255,225,2.813292,0.39280215
620,681,1.2956537,0.45658833
363,363,0.770334,0.5973483
420,420,0.7073454,0.84759194
303,644,1.03051,0.6306517
894,894,2.5305328,0.20004469
292,292,0.61934566,0.0930624
886,747,0.92643845,0.79652315
550,550,0.6334872,0.88699764
108,108,0.9518045,0.6442554
213,218,1.8723202,0.46638808
94,94,0.060476936,0.99410313
87,87,1.599716,-0.16530693
994,473,1.7782562,0.6161241
843,843,0.0013363656,0.9941137
61,61,0.06000816,0.88712704
396,396,0.10802234,0.9827965
793,793,0.64758235,0.77372026
588,790,0.12757483,0.82979757
73,74,0.7923334,0.5618001
111,390,0.95991766,0.31972888
62,998,3.3459022,0.36283803
746,746,0.63531876,0.84645116
581,581,0.23764169,0.24693888
825,970,1.813397,0.634489
741,406,1.7189552,0.53590506
448,448,0.014642052,0.9056133
112,81,2.5808702,0.3994941
840,877,0.43469572,0.8749703
