predictions,labels,entropys,plpds
761,761,0.06814876,0.101858735
15,15,0.0076554706,0.0038657784
250,250,1.2006927,0.53222686
946,946,0.055666406,0.93342036
554,554,0.04041517,0.86974365
776,566,0.46559525,0.92483705
912,912,0.03452927,0.015728235
993,993,0.08562029,0.91276723
880,570,0.89637935,0.8356774
906,885,1.260649,0.62512237
594,594,0.03259106,0.0059719086
354,283,3.5979557,0.19475375
93,375,1.3017887,0.5673333
340,340,0.027715363,0.009821773
635,545,1.593168,0.60220814
700,529,0.07755031,0.97680545
902,902,0.24639167,0.9732133
968,868,0.9528996,0.76095146
201,201,0.5664179,0.5336087
581,581,3.5492232,0.23158056
711,720,1.6300408,0.37633297
104,104,0.06438053,-0.001468718
981,781,0.08887994,0.81233114
399,501,0.26502174,0.9605324
2,2,0.17827794,0.9111221
361,265,0.42981294,0.9504118
992,947,0.19491538,0.0714345
82,335,1.601834,0.5277524
205,205,0.8896403,0.6745228
147,147,1.1092647,0.64427084
581,581,0.31757683,0.927698
288,289,1.2737231,0.5499087
353,345,1.47385,0.515009
78,309,1.419842,0.54995733
217,876,3.4768052,0.23004943
284,284,0.00917584,0.99910045
276,276,0.35274482,0.9194129
195,151,0.5210022,0.85185254
709,748,1.3384521,0.7718261
611,917,0.7937082,0.86505497
469,818,1.340804,0.5589424
187,187,0.98918194,0.5552779
360,99,0.4234558,0.9476639
504,503,0.79808384,0.6488141
107,107,0.21016528,0.04456556
956,956,0.0920825,0.986129
209,206,0.22483253,0.96304053
505,653,1.3327211,0.13706216
323,323,0.019037336,0.0077455044
88,88,0.0042530466,0.03515011
975,975,0.9570696,0.7189656
662,811,2.0197248,0.41415468
851,851,2.0688434,0.27504137
898,899,1.3693262,0.7031525
151,151,0.37732205,0.6783444
673,773,1.3823576,0.7693166
535,535,0.13107446,0.1787951
441,441,0.025479492,0.997062
655,655,2.5832875,0.20815583
388,388,0.01991788,0.99704355
161,161,1.2339103,0.76042664
114,52,0.2753442,0.9504459
782,605,1.3604083,0.5035994
339,339,0.11275558,0.98747295
