predictions,labels,entropys,plpds
476,405,1.0373356,0.61472875
957,301,0.2012525,0.6966852
664,782,0.79442465,0.7201328
750,611,2.1331618,-0.019952565
820,820,0.85847694,0.8304618
116,116,1.2831692,0.538071
716,982,3.4018216,0.38878062
376,376,0.07226677,0.18917358
827,827,0.6059786,0.86588633
984,690,2.1454697,0.1824694
322,322,0.81956387,0.7588773
671,671,0.15174595,0.8578807
495,454,0.31640154,0.91509455
586,715,4.3116636,0.0820304
620,664,1.7338248,0.41664174
627,627,0.24829923,0.09348911
219,219,1.5452987,0.3530339
248,257,2.5490081,0.37947845
310,73,0.98395216,0.80673325
479,479,3.453041,0.34624964
480,424,1.3220906,0.47354224
716,448,1.0964811,0.4220628
839,705,1.1330422,0.5519492
362,341,3.0941875,0.20126969
433,433,0.023962686,0.9978649
382,371,0.4401678,0.45138448
499,542,2.1671934,0.5427531
718,718,0.040657498,0.9954558
584,488,0.9932352,0.7860425
509,509,0.3208784,0.04237032
37,37,0.0545891,0.99042076
295,14,3.4462123,0.44733799
849,849,1.5228776,0.4920039
842,842,0.8505556,0.69188887
442,892,0.71920705,0.8673136
387,387,0.042666424,0.82945526
879,879,0.25878075,0.48405752
332,332,0.94230604,0.80039215
65,882,4.1358256,0.16609111
726,726,0.0044200434,0.01581341
719,467,1.7779398,0.28757927
434,434,0.43549138,0.9374609
425,425,0.72410125,-0.19681793
696,777,3.1770682,0.3130806
665,670,1.0802898,0.48029774
758,452,2.8881924,0.5299743
499,531,3.602658,0.21340053
366,233,3.4287229,0.17782402
969,969,0.11434381,0.9854112
426,426,0.115701735,0.9883845
62,62,0.87877786,0.8055407
663,835,1.4394608,0.14645296
195,195,0.024644442,0.07903659
52,52,0.05198514,0.20675749
931,931,0.598531,0.27809983
364,377,2.547351,0.38042197
579,579,0.02366726,0.9927598
921,922,0.2747166,0.9599127
539,533,2.320127,0.39102656
102,102,0.043713715,0.78305745
184,182,1.6192663,0.44587213
218,218,0.120319515,0.37098235
368,368,0.016820282,0.047447324
411,689,0.07708382,0.06709641
