predictions,labels,entropys,plpds
875,875,0.39098477,0.90556765
292,282,0.2801218,0.11164886
311,311,0.7828835,0.7870084
670,670,2.3947594,0.33000115
206,220,0.22831717,0.9590993
244,183,2.0474553,0.47777784
326,326,0.4523507,0.9376425
824,824,0.4814282,0.9305113
366,366,0.006906299,0.014675319
33,33,0.4408096,0.9165117
854,854,0.9388589,0.7073526
639,638,0.57291937,0.7782781
289,289,0.064626426,0.9755843
149,149,0.6368698,0.8495076
214,214,0.86458004,-0.06727904
202,202,0.51333725,0.8868495
766,647,1.5945771,0.5616134
171,242,1.1989282,0.7540807
104,104,1.6125053,0.39434183
501,601,1.0031383,0.83429164
707,493,1.4981128,0.63709396
748,987,2.761078,0.3868623
572,572,0.00461985,0.854273
412,412,0.37857565,0.93492395
71,71,0.9662309,0.668596
741,489,2.2028127,0.4729509
859,898,1.7465513,0.44685608
821,888,0.895681,0.7393563
444,444,0.77925754,0.5409166
990,990,0.35374588,0.9366281
232,239,0.6445239,0.74927783
625,625,0.12635586,0.21011043
0,0,0.064482525,0.9903809
712,712,2.0493956,0.5330808
410,410,0.100510076,0.0122051835
353,353,1.5743796,0.36651784
6,103,2.8671048,0.33166444
654,555,0.95415837,0.7088929
957,931,2.307735,0.28877774
241,241,0.76872325,0.70890194
226,197,2.4700356,0.24254826
211,211,1.397255,0.7313713
327,584,0.47625527,0.040726542
945,945,0.0067225685,0.0044724345
663,483,1.009308,0.7060937
833,744,2.9171588,0.2031027
625,625,0.028504085,0.14650935
965,965,0.63723814,0.8856538
789,580,1.0191588,0.61738765
414,414,0.67115927,0.92049974
586,847,1.5985321,0.5402481
254,242,0.1192313,0.87132496
374,447,1.6466115,0.6554296
638,639,0.7721938,0.2660077
61,61,1.3820626,0.78448814
323,323,0.021441393,0.006532371
832,871,1.275065,0.49187642
162,162,1.0395534,0.7997604
611,611,0.1676093,0.9799412
58,58,3.3559551,0.20818426
515,515,0.97914755,0.75800985
962,962,0.044993363,0.99514145
742,742,1.9577191,-0.3853879
670,524,3.738321,0.1331899
