predictions,labels,entropys,plpds
764,895,1.1946284,0.18631667
305,305,0.14423168,0.6589366
164,164,0.19661123,0.7858043
769,769,0.07686615,0.12116456
224,224,0.08625871,0.9910261
781,781,0.39586276,0.29927373
735,614,1.9871513,0.6467473
761,761,1.5910995,0.36856133
407,407,0.12306249,0.11801666
834,906,0.41294605,0.3883922
452,452,0.05532571,0.9927862
280,280,0.036621876,0.9554926
568,250,1.7090981,-0.23458731
652,652,0.3632238,0.05693227
595,856,0.27806038,0.11565781
192,186,1.4161747,0.52124345
469,494,2.3013556,0.35063514
523,844,3.0431752,0.2537363
321,324,1.9694997,0.5584063
975,975,2.0451717,0.45164424
556,556,0.25973266,0.9420917
293,288,0.33806008,0.70424247
904,723,3.9046164,0.14925095
338,183,2.202094,0.51636446
611,709,0.21328866,0.97570956
182,182,2.154989,-0.06263092
48,39,0.56116563,0.79457575
626,626,0.26524457,0.9194706
399,399,0.84202665,0.8279077
55,55,0.9902334,0.8298531
445,785,2.1487088,0.47618195
133,133,0.025036506,0.19507635
611,885,1.0376412,0.03646761
834,841,2.9532142,0.26939237
661,661,0.032316707,0.112282395
920,637,2.8165216,-0.4221772
89,89,0.014670085,0.0047347546
612,612,0.75011414,0.8849315
930,930,0.067595035,0.9931677
136,136,0.23374555,0.9678389
597,597,0.10297723,-0.00767684
373,370,1.4774511,0.69809514
289,289,0.16321886,0.019099593
483,483,0.049380623,0.9950235
919,919,0.11122902,0.72136045
736,650,3.698051,0.35127416
19,19,0.092620626,0.82506025
578,578,1.5398471,0.5619557
815,815,1.6506698,0.7464886
393,393,0.036551133,0.0014992952
812,812,0.42771894,0.93323076
383,383,0.06355531,0.7140999
481,605,2.2118716,0.46845582
545,545,0.110154495,0.044074357
267,267,0.57592684,0.87139004
416,416,0.78753936,0.7359706
458,936,3.809154,0.24363647
554,554,0.036896877,0.06623715
628,536,1.2211534,0.7085796
22,22,0.013442201,0.012983143
147,147,0.14125882,0.63958013
240,238,1.8871117,0.5955364
381,381,1.0843432,-0.16044617
139,139,1.2500167,0.6806443
