predictions,labels,entropys,plpds
520,520,0.54935265,0.88546133
675,555,1.9051645,0.43547684
819,498,1.7572544,0.4628191
479,436,0.1595523,0.985109
588,588,1.6846029,0.46568918
860,454,0.3241953,0.7999563
667,667,0.37482956,0.87871367
332,332,0.18491435,0.97505313
985,985,0.03719577,0.019788861
156,156,0.330782,0.91982245
533,797,2.3097367,0.44797495
700,549,2.6824396,0.47344965
436,656,1.1328261,0.7524122
256,256,2.4299345,0.47021812
45,43,3.9039488,0.13106246
141,141,0.41772503,0.9276012
36,35,0.49664438,0.91031724
366,357,0.14787288,0.9767218
418,418,0.1808115,0.9722051
911,769,4.5501065,0.20314291
852,852,3.398395,0.37469193
902,902,0.454391,0.9241222
742,742,2.956087,0.40951732
132,132,0.8351337,0.83344406
783,677,1.0650716,0.60869706
748,748,0.5433543,0.9267038
507,507,0.098158985,0.91286653
905,556,0.5153494,0.85173506
251,251,2.1646018,0.3601664
539,201,2.8374598,0.4903928
467,467,0.15412064,0.5444424
775,775,0.046774864,0.96675557
472,472,0.91660523,0.79495656
833,814,2.6424599,0.19690822
761,761,0.021539647,0.1823116
933,933,0.5656889,0.14131129
738,738,0.01990704,0.0046048164
589,589,0.031413402,0.988277
207,220,0.15300885,0.012217402
354,286,2.9612079,0.13110867
573,573,0.019132337,-0.00031477213
608,106,4.4949193,0.11415554
279,504,4.8099356,0.062231205
75,75,0.32219774,0.6567049
831,831,1.001202,0.83773214
784,784,1.4222898,0.5827782
134,131,1.0716417,0.49904957
214,214,4.217798,0.08438738
546,401,3.6827915,0.15019032
891,891,1.2060335,0.8079482
208,208,0.2219488,0.795585
933,933,0.014195366,0.9948092
823,642,3.2314794,0.26428342
20,20,0.097023554,0.59842396
443,443,0.54707193,0.83600205
787,787,0.21632667,0.9718018
483,663,2.058597,0.45751545
971,701,3.4569228,0.4487264
212,212,0.19742022,0.97686154
361,256,2.4507642,0.43638965
112,329,3.7009578,0.26242962
540,540,0.05582852,0.39011282
210,210,0.18015915,0.30346197
944,944,2.318782,0.3153049
