predictions,labels,entropys,plpds
347,347,0.07781468,0.9503412
964,964,0.8874353,0.52941865
628,628,0.14283442,0.8799262
197,221,1.884478,0.3252794
379,379,0.031527385,0.054608822
510,510,0.11990781,0.9837538
976,976,1.6040866,0.4556014
992,947,0.2274862,0.24376577
604,572,1.1975557,0.69860697
578,578,1.8588145,0.684723
837,643,1.0312383,0.69596833
80,80,0.18879351,0.16847861
62,57,2.640828,0.48735026
654,654,0.3704744,0.90808326
854,854,0.12523782,0.91515654
32,31,0.7031341,0.79416543
803,536,2.5088854,0.37119818
78,78,0.19393378,-0.006711602
980,689,2.3451376,0.26391703
218,218,2.099919,0.40750954
586,586,0.12755191,0.095467806
208,208,0.27251667,0.9542684
995,995,0.026104804,0.23096192
216,216,0.31174043,0.36057025
986,986,0.04324451,0.00804466
455,964,0.13751613,0.9708818
518,770,1.5014957,0.7611844
923,928,3.1134098,0.27931735
975,525,2.9463296,0.26960927
494,601,1.8464444,0.5343572
353,18,1.6196108,0.50206923
600,114,3.6784697,0.40604118
503,503,2.9946656,0.15811822
736,736,0.04588901,0.0045530796
60,60,0.57490414,0.8873962
763,763,0.003861484,0.024151325
339,339,0.3255421,0.9649371
178,178,2.2935994,0.38704413
408,802,2.5169027,0.29597363
178,209,1.1517086,0.6840345
952,31,2.0837376,0.34631717
350,350,0.52358985,0.93887866
687,878,0.18187675,0.09867793
242,676,2.351255,0.35098594
609,609,0.83277225,0.76504886
640,60,1.8674008,0.55945325
518,518,0.21573356,0.974448
607,607,0.17990156,0.95285356
63,63,0.004580143,0.6402134
144,144,1.0798526,0.56111026
680,680,0.33341792,0.9468923
971,971,0.07332267,0.036940694
90,90,0.07763402,0.03012067
105,105,1.069119,-0.10541427
371,370,0.23066221,0.97134405
504,504,1.162693,0.6539539
975,979,1.7636269,0.40527266
396,396,0.22937179,0.967754
1,1,0.013572634,0.0060439706
539,446,1.5612195,-0.08844566
900,900,0.28861612,0.96702665
668,668,0.54294765,0.86186814
885,841,1.3293362,0.6715645
831,831,0.20042476,0.9444882
