predictions,labels,entropys,plpds
56,56,0.8406279,0.85818547
694,694,0.96939224,0.8099612
771,897,0.5830512,0.9205165
545,545,0.051270083,0.9960192
277,996,2.646938,0.3396213
992,992,0.38358486,0.40103024
558,558,0.2788071,0.9629337
77,75,1.5221721,0.6345573
496,464,3.581057,0.21383712
979,970,0.49843895,0.2678929
27,27,1.4197232,0.6174826
164,164,0.07646868,0.9878463
212,164,0.37412053,0.90831757
79,71,1.2854669,0.730406
538,538,1.58004,0.6992524
620,620,2.6953452,0.2009214
826,826,0.2535807,0.953611
237,158,1.1279304,0.5804257
825,825,1.9380968,0.49623507
128,128,0.7833923,0.87816757
339,339,0.15555087,0.9839752
746,746,2.0716066,0.56557816
955,955,0.08114778,0.5662784
811,753,1.9767185,0.49314597
480,848,1.0594931,0.7969334
863,42,1.605448,0.71813697
216,216,0.18997744,0.96166795
716,888,3.0032535,0.37415794
751,479,0.33705354,0.93924034
710,784,3.4360151,0.23866253
378,373,0.26834357,0.9679168
947,947,0.6903033,0.30605775
657,503,0.9007442,0.5601804
515,420,1.6041212,0.46863753
870,612,0.4734755,-0.0010172725
166,167,1.6905982,0.2983591
164,164,0.33481246,0.7799514
907,907,0.21882387,0.03574729
439,808,3.2787237,0.24042153
359,358,1.3837081,0.5716072
479,479,1.1592174,0.82280314
410,410,0.30474806,0.8324139
643,861,2.0427098,0.532264
157,157,0.10632931,0.35883337
68,66,1.2587616,0.51666003
469,463,1.5484974,0.6331126
160,160,0.39705628,0.9434002
978,978,3.4435453,0.27289104
629,629,0.23269276,0.79941905
449,449,0.47993666,0.39374387
699,699,0.36944827,-0.08298409
76,76,0.071338534,0.7919602
9,9,0.043627586,0.85501087
562,562,1.347338,0.7015178
809,924,2.4781616,0.32079417
205,223,3.4671936,0.27782726
169,169,1.0659977,0.8028928
961,923,2.4050894,-0.47122866
216,216,0.023719348,0.02850163
310,70,3.8213725,0.1888188
571,742,1.642765,0.6399391
374,183,2.5286,0.4695014
118,766,2.2253032,0.37604412
916,916,0.6751901,0.8902212
