predictions,labels,entropys,plpds
262,168,0.75646293,0.81442755
602,602,0.55591786,0.87641543
376,376,0.1641379,0.17812395
351,264,0.5262462,0.92481047
498,498,0.7455026,0.86528224
165,165,0.4217513,0.9300864
73,73,3.259262,0.14507717
331,331,0.1303585,0.9839468
595,595,0.83971834,0.5114349
486,486,0.06918228,0.05314064
651,766,1.0160911,0.46082026
22,22,0.022830307,0.99614716
204,204,0.38256776,0.9239456
682,640,3.3835747,0.25017467
251,251,0.0059207026,0.67622423
729,729,0.036130626,0.9818489
722,722,0.4062476,0.9419444
959,809,0.5941354,0.8789731
19,19,0.053724483,0.057751954
312,765,2.1218696,0.52167016
775,775,0.5375364,0.893579
333,333,0.09015485,0.99198896
76,77,1.6968145,0.4945547
602,702,3.2944155,0.23880596
640,640,0.87982637,0.8864745
893,893,1.9672103,0.37017477
464,464,0.0117932465,0.9886389
138,138,1.8398147,0.56868386
948,948,0.10718874,0.9063253
44,44,1.9125645,0.7021554
654,675,1.4647529,0.6902711
523,689,2.7451384,0.4225099
334,64,2.7804399,0.5841939
245,245,0.13209075,0.98544157
833,700,0.65070903,0.9119473
339,339,0.64625174,0.92864096
774,502,0.121685185,0.9864791
406,406,0.2383216,0.94847035
331,192,1.0603099,0.6239282
327,327,0.084174275,0.4035638
803,803,0.42276672,0.14852494
622,52,2.5315015,0.4749897
340,340,0.15517816,0.9011091
440,971,1.90523,0.71281815
475,657,0.021756977,0.057309926
936,936,0.049238488,0.956334
491,491,0.0969733,-0.0020624995
796,796,0.09242267,0.92471874
611,917,1.0865684,0.7309284
294,294,0.055105217,0.9920366
293,293,1.2780865,0.73192894
538,538,0.6995282,0.8616535
36,37,0.86824745,0.7040584
711,711,0.81666374,0.75945544
71,71,0.1968328,0.9721305
317,316,0.8071395,0.60086966
359,359,0.94793296,0.76320475
331,331,0.033060186,0.98009944
520,520,0.18892962,0.9698493
720,720,0.24964821,0.5285432
715,715,0.2182306,0.97052926
447,230,4.488359,0.2352149
769,455,4.7548532,0.167907
241,239,1.5645406,-0.059776545
