predictions,labels,entropys,plpds
832,832,0.01263397,0.11386514
377,384,1.9654404,0.41264725
51,854,1.3065181,0.5154817
224,223,0.85496116,0.67805314
408,867,1.8966932,0.5209906
641,622,3.0153036,0.3944789
614,614,0.031967465,0.9960449
861,731,0.5403235,0.9076832
671,671,0.4012142,0.9158482
219,190,1.5287542,0.5254139
39,616,2.3762894,0.5863991
135,133,0.7513084,0.6396338
709,748,0.27940238,0.9547388
840,882,3.030993,0.1866864
297,297,0.020553026,0.9871922
94,308,3.0869515,0.29159608
314,302,0.294114,0.93730813
701,701,0.009591096,0.0014992356
988,990,0.38704658,0.8359734
561,561,0.030146534,0.9787985
236,165,1.0866513,0.6892911
30,30,0.1318453,0.9738342
258,222,1.0747049,0.646975
564,564,0.80635476,0.7678361
970,970,0.68089366,0.79194087
866,595,0.32870996,0.7960751
114,114,0.105461866,0.9449779
479,717,1.6953077,0.4376477
934,934,0.19495098,0.9611424
379,381,0.10097289,0.7222361
979,649,1.3936723,0.57418305
483,649,0.08730904,0.9914666
132,129,0.56004965,0.84516895
880,880,0.053292878,0.98113304
439,439,0.49758023,0.93058115
814,814,0.0729292,0.06386036
561,347,1.5191182,0.56078905
652,652,0.61008483,0.9123679
923,962,0.5252945,0.86452395
348,348,2.238522,0.47728917
603,690,3.3334353,0.25938895
174,235,0.74815094,0.5200254
570,845,3.831347,0.13240314
643,643,0.0075042825,0.6971959
204,204,0.4965275,0.9050828
646,646,0.0067202253,0.0025224686
77,77,0.857155,0.3333727
347,334,1.3386347,0.7884049
218,218,0.60997176,0.8243014
913,913,1.5778468,0.50243294
453,453,0.035019845,0.080114484
518,518,0.06448883,0.9944823
331,331,0.017279295,0.50953627
950,989,2.0019627,0.35328633
957,957,0.029569812,0.023994386
537,537,0.09833234,0.05472803
926,926,0.16708106,0.93335783
600,823,2.2941089,0.410718
246,246,1.2439823,0.5993392
129,129,0.050210044,0.42815965
721,804,3.6268897,0.1960956
191,193,2.1542006,0.32884282
766,766,0.7050264,0.8031953
209,209,2.4773908,0.4183518
