predictions,labels,entropys,plpds
180,180,1.4040024,0.7632944
803,803,3.2879648,0.15666965
723,723,0.71877074,0.66732293
274,271,3.3804367,0.32413566
979,979,0.52493,0.4643756
23,16,3.2366476,0.49976358
905,905,1.7200065,0.65942705
286,286,0.15825735,0.9800726
849,849,0.14485872,0.98338294
900,900,0.19069575,0.5175842
556,534,4.596587,0.10382048
367,367,0.20128855,0.049745917
76,46,4.5066767,0.23685817
149,149,0.98514766,0.7268465
302,302,0.8578073,0.8927311
929,929,4.322813,0.31085223
465,474,3.5129871,0.30710757
648,971,3.096848,0.31557322
9,9,1.540108,0.66685194
880,649,3.5582004,0.40264133
154,155,1.1541796,0.6633725
58,32,3.6844828,-0.16851223
696,696,0.70226026,0.48459303
931,931,2.7795491,0.609238
790,790,0.5330398,0.92785966
582,467,2.2967114,0.2983535
658,502,4.5627627,0.2492601
494,494,0.94841766,0.80999273
663,663,1.1178625,0.78527933
129,129,0.91497725,0.7434747
783,633,1.9765345,0.6224332
923,949,2.1285658,0.26723295
393,393,0.6912537,0.89266694
713,713,0.2020961,0.32538253
709,797,2.0698545,0.47648275
781,781,0.09611969,0.04396087
373,373,2.0244665,0.48643497
497,497,1.8677064,0.32516885
664,664,1.6506879,0.42227668
363,988,1.5019794,0.69940996
444,444,1.7537109,0.65837884
166,162,1.8958158,0.44479746
752,752,3.1865575,0.3451564
39,39,0.34204978,0.96283776
956,956,1.5593547,0.78536165
399,772,3.3912373,0.36139828
746,746,4.0343666,0.32454813
712,712,2.1188717,0.46866345
865,555,3.906693,-0.49855828
821,821,2.1464767,0.6498801
733,820,0.6411054,0.8558208
544,544,0.5929326,0.892527
883,883,0.5902291,0.8596815
217,217,1.3028822,0.7377164
796,792,1.9811275,0.5371491
778,778,2.6333723,0.48402894
923,934,3.0212064,0.06458254
513,558,4.5549107,0.13386047
331,331,2.9994674,0.43570364
378,750,4.355423,0.2290868
997,997,1.7144034,0.68214446
993,952,2.1619778,0.57246035
700,798,2.2259686,0.67584485
685,685,0.17620707,0.10733825
