predictions,labels,entropys,plpds
281,282,0.8522202,0.77450806
679,679,2.9458456,0.061441436
828,618,2.5641408,0.28114426
546,420,1.9392234,0.38012302
93,93,0.03888565,0.99081236
702,632,2.2116804,0.45966908
871,914,0.5317912,0.9211946
541,714,3.2919872,0.30843696
523,399,0.38077062,0.95402634
495,503,3.1128883,0.35325333
307,307,0.06759715,0.98119783
197,205,2.5875444,0.44527063
326,326,2.4672654,0.6236135
475,590,3.273215,0.1820665
591,591,0.23995104,0.97292596
133,131,1.0954819,0.56122327
222,190,2.1374502,0.3138006
497,497,0.43937325,0.9349531
339,339,0.22558367,0.9786135
352,352,0.10443184,0.24427378
188,201,2.3102343,0.32115668
252,252,2.2051454,0.393167
975,976,1.381442,0.4599941
465,427,0.868142,0.8896021
34,34,1.3848344,0.7706645
227,227,0.29173505,0.05721432
946,946,0.06456391,0.03381163
148,5,0.48577988,0.28658193
989,989,0.057325475,0.0017091632
557,557,0.17579277,0.9105791
124,124,2.0348716,0.4953583
666,666,0.5706626,0.7038368
868,961,5.7349586,0.05038205
807,807,0.11512933,0.12783253
413,413,1.2744497,0.5977996
263,263,0.7740402,0.51403713
362,356,1.3988109,0.7453912
687,687,0.062445745,0.022951365
496,496,0.07116233,0.77885544
50,49,0.5052401,0.47406688
359,356,0.8306641,0.4948561
796,796,0.30551982,0.9526196
195,254,2.4031081,0.39008906
640,640,0.33694392,0.96777225
92,92,0.017468104,0.00304991
654,654,2.3606796,0.32342473
989,989,0.42282063,0.28793025
361,593,3.877839,0.2512238
480,673,1.9782479,0.5648593
146,146,0.056378715,0.72137356
121,924,1.9166064,0.542054
148,148,0.05618849,0.008999884
275,275,0.09451756,0.017790198
511,511,0.8686507,0.7865818
830,830,1.6586561,0.6295908
531,826,0.4768173,0.9251315
812,693,3.7793489,0.20501564
862,470,2.6307032,0.44827124
597,715,1.6698425,0.56003946
114,395,0.1780191,0.8185394
126,73,0.51647544,0.9298797
288,288,1.4131522,0.37149912
135,135,0.06317912,0.21098852
762,762,1.0192591,0.83421147
