predictions,labels,entropys,plpds
931,931,0.6653675,0.8886224
692,533,0.932014,0.58440936
59,55,0.42267752,0.8924976
339,339,0.725409,0.018052757
936,936,0.40961298,0.93242955
792,758,2.4752922,0.2346325
15,15,0.041488077,0.0868088
889,486,0.016237874,0.9935339
355,355,0.031746678,0.9969745
760,534,0.85316145,0.79430664
770,770,0.32901514,0.9394539
750,750,0.41569698,0.8881087
150,177,0.59077156,0.88776165
113,113,1.0607417,0.6956175
326,326,0.09057806,0.94174814
595,595,0.82144004,0.67072076
872,872,0.6502512,-0.0321483
875,875,0.070579566,0.9810864
267,197,2.4208004,0.2581344
527,632,1.0086712,0.7398939
536,536,0.9191553,0.6414981
870,870,0.81476367,0.7185742
290,290,0.052156456,0.0032015443
594,594,0.94658303,0.76867753
306,306,0.055316865,0.29374605
99,99,0.8484997,0.5136664
458,556,0.75281596,0.8212807
848,848,1.5960605,0.2645871
959,959,1.3265535,0.6099379
901,901,0.5332885,0.86329776
652,652,0.43766564,0.3902406
105,364,3.2903306,0.29693562
758,758,1.5741552,0.32934678
399,546,4.1204376,0.15781115
718,510,0.5844779,0.8820587
130,130,0.036206454,0.31955248
442,743,2.3733153,0.2377465
120,120,1.4565595,0.5785262
885,552,1.0435268,0.5776986
248,248,0.61586416,0.5331151
860,860,0.08238863,0.018298745
994,994,0.22423968,0.9769779
815,815,0.7853023,-0.10483748
733,733,0.01644269,0.929134
142,142,0.24504203,0.73067415
386,900,2.5652075,0.05081317
554,554,0.04561248,0.14225763
292,292,0.22933848,0.049048364
471,847,0.13062885,0.9115871
19,20,0.59324074,0.8236698
880,786,0.40018928,0.95295614
310,310,0.3835131,0.042950094
563,563,0.039485633,0.9966482
925,925,0.6717715,0.8551798
626,626,0.01242276,0.35096353
77,62,1.5269866,-0.011283815
597,636,0.61507195,0.7723262
396,357,3.1249604,0.37531015
188,188,0.6306408,0.85315704
340,340,0.018897774,0.004467547
194,259,1.86442,0.33468938
425,425,0.16374758,0.9818917
73,73,0.14577842,0.9771361
724,724,0.05528801,0.0070533156
