predictions,labels,entropys,plpds
274,274,0.10800168,0.8702922
886,886,1.1407723,0.58900356
457,457,0.21010855,-0.033151627
332,647,2.0581193,0.27980402
923,923,0.4814224,0.854482
707,707,0.03607343,0.0013744831
301,301,0.084849924,0.020820737
668,668,0.030268788,0.30960113
859,835,3.7406106,0.24527717
779,779,0.021580148,0.011867285
890,890,0.10484852,0.71637654
964,964,0.075745404,0.98152447
777,623,1.4662406,0.4614002
105,105,0.01970235,0.0028268695
369,369,1.7455342,0.5798331
272,138,2.5888047,0.3277794
846,846,0.26832843,0.87949157
8,8,0.19927841,0.87182426
680,680,0.06877444,0.9919269
510,510,0.22625794,0.9572123
361,361,0.002840788,0.0061617494
104,275,2.8045952,0.27889508
447,837,0.32101035,0.39237028
496,441,1.4715929,0.6819189
254,299,0.9424995,0.72065854
516,516,1.6646607,0.71389586
794,534,1.0816069,0.7654801
884,884,0.2045391,0.96601814
339,339,0.0886914,0.9730684
835,919,0.83026075,0.86553705
27,27,0.17788833,0.001616776
51,740,3.5937178,0.23283285
121,121,0.11303596,0.9877597
380,22,1.7833526,0.6013687
460,649,1.7195508,0.55533415
238,240,0.9758643,0.5581633
250,249,0.82557344,0.69671506
402,402,0.5395188,0.82661766
20,20,0.3647958,0.9442268
220,219,1.8759319,0.38966498
182,255,0.6142595,0.9021858
239,239,1.1682359,0.58942944
575,559,2.434564,0.32914263
886,886,0.18339741,0.97017634
556,548,1.1900394,0.49860504
848,754,1.4120282,0.5455863
445,529,0.30445886,0.95296377
516,904,2.4455326,0.25586796
98,98,0.0133634545,0.102702856
185,185,0.18333484,0.7806949
336,45,3.2711077,0.18312432
843,843,0.08315634,0.5581503
735,689,1.0172158,0.6602045
894,894,0.534001,0.8550705
8,7,0.2272962,0.9681911
775,830,4.4680614,0.15728018
770,60,1.5045755,0.5204283
272,272,0.13054256,0.8612983
409,409,0.85669774,0.08728725
935,935,1.7865283,0.37426087
868,868,0.42792428,0.9279189
705,820,3.1350887,0.16313905
6,758,1.3916719,0.5156452
760,456,1.9357083,0.4092318
