predictions,labels,entropys,plpds
301,301,0.2961926,0.4399377
311,32,0.5277965,0.48222747
636,670,1.5698028,0.7694227
514,514,2.4036283,0.48484606
843,410,1.4960022,0.7549282
496,680,2.1262102,0.42874625
407,418,2.985373,0.4107323
360,360,0.10986397,0.9625798
884,884,1.5397596,0.61379933
188,188,0.21371266,0.58868
753,753,0.10546129,0.9878348
531,531,0.19719692,0.975866
44,44,0.9362386,0.8592759
653,423,1.2108483,0.773397
263,264,1.767204,0.45615122
93,93,0.0657506,0.9933904
714,714,0.11061425,0.220914
646,610,1.0107111,0.15122914
951,951,0.07024901,0.8696633
515,643,3.20759,0.19772527
407,407,0.3018313,0.17200601
275,275,0.10455212,0.9872621
477,792,1.5313172,0.6072216
843,843,5.8445454,0.0453702
630,514,1.1314895,0.78971255
752,752,0.7514718,0.39675802
429,429,0.030716117,0.0008547902
976,976,1.329067,0.5024134
802,802,0.64585793,0.91564935
599,599,0.26274118,0.10941106
79,79,0.15400355,0.723089
207,176,1.9063592,0.63512295
92,92,0.07699024,0.13700819
985,985,0.10491886,0.040994346
771,916,3.830226,0.21932611
98,98,0.084861234,0.04949206
435,876,1.232859,0.734301
300,300,0.36473528,0.0895192
913,206,2.0628185,0.5309935
408,829,3.0521922,0.17626224
224,224,0.28674445,0.7665932
372,151,3.3136513,0.22493148
375,375,0.45327675,0.9210333
227,235,1.1486713,0.42767063
690,345,0.21909872,0.9569921
495,453,0.57852906,0.3436008
437,799,2.4356928,0.36160472
505,942,4.7912416,0.07222833
837,793,3.025189,0.36099875
444,444,0.057577036,0.98802114
776,456,4.1349664,0.21965668
599,599,0.056869905,0.009591579
234,234,0.96103656,0.6223121
262,262,2.084282,0.5071469
404,404,0.15787637,0.96898574
805,805,0.39062762,0.95896864
575,575,2.1496983,0.62976074
39,39,0.2630222,0.96232367
194,194,0.21409371,0.97667086
350,350,4.140546,0.13616745
62,62,1.2517527,0.76057243
234,260,0.1979446,0.95744497
745,745,0.44956166,0.953068
632,519,4.1333647,0.07715337
