predictions,labels,entropys,plpds
879,608,2.8717194,0.24142314
576,576,3.3410902,0.2573758
238,238,0.72048825,0.8127252
277,277,0.026517235,0.76199794
491,491,0.09664568,0.983616
788,960,2.924317,0.0048113763
699,612,1.7563919,0.4221624
229,229,0.44410354,0.85336876
513,875,1.609212,0.5270077
367,371,0.0056133913,0.0021062493
166,164,1.7478769,0.39325553
529,529,0.7981054,0.8450694
221,221,0.23086783,0.9667491
530,530,0.059025448,0.15788257
652,652,0.1361163,0.98403513
507,507,0.18833008,0.08448392
678,678,0.019761097,0.8582812
281,282,0.91044897,0.6498199
543,422,0.18876407,0.97937196
551,551,0.9438955,0.8618064
118,118,0.83935744,0.5043917
764,764,0.07954993,0.9895254
20,20,0.24416608,0.95431435
372,5,1.8756924,0.46392596
341,341,0.7470734,0.59419596
10,10,0.34803295,-0.03437102
62,61,1.342507,0.5770214
96,96,0.3331574,-0.020784974
933,934,1.5693702,0.6076583
644,641,0.17483346,0.98188907
500,500,1.0533788,0.7197841
97,97,0.0051532057,0.081392944
367,375,0.09938021,0.81076896
627,627,0.05627913,0.99290246
855,686,2.845476,0.255476
5,5,0.17905477,0.3104508
834,400,0.78985703,0.8221463
695,695,0.78851855,0.7529246
268,268,0.19280533,0.9550703
427,447,0.14099309,0.9654948
214,214,2.1762614,0.36845827
995,995,0.019804306,0.066640794
412,877,0.12021762,0.98320127
538,538,0.07895168,0.6016635
555,555,0.015032193,0.05904305
215,215,0.014296621,0.9327228
168,168,0.11895027,0.49913377
404,404,0.036777273,0.64776796
24,643,2.860044,0.3501473
952,952,0.024186721,0.03135836
794,647,0.8302784,0.8629915
612,870,0.076517336,0.23927027
667,400,0.24249156,0.2525863
598,548,1.3033041,0.59886605
364,364,0.044323593,0.7366924
694,694,0.18637611,0.6924014
128,128,0.06481126,0.1003356
774,774,0.09669149,0.9900909
94,94,0.91737264,0.58144134
267,183,1.0908343,0.78511
761,769,0.32445022,0.90639853
178,178,0.106928095,0.93370056
222,222,0.09638572,0.30676806
203,203,0.6127191,0.850308
