predictions,labels,entropys,plpds
576,134,2.2601943,0.5012253
136,136,0.01721105,0.8730633
970,671,0.7521686,0.1909799
765,784,0.69130087,0.878749
921,446,0.96285665,0.54324484
666,666,0.59745103,0.87409836
137,131,1.3242859,0.53609115
321,321,1.7064985,0.7405175
956,956,0.10467032,0.98340356
822,822,1.0379064,0.56523615
518,518,0.093111515,0.9885616
279,270,1.1222599,0.7899396
710,710,0.23194703,0.9675328
685,685,0.016325764,-0.00071519613
272,272,0.19584775,0.9720583
579,579,0.016150005,0.99857765
823,433,3.2744446,0.34763107
797,481,2.84196,0.5097004
897,897,0.39527607,0.8932668
39,39,0.37261298,0.9555465
693,693,0.448322,-0.07540721
626,470,1.7286493,0.47415552
986,986,0.012730509,0.0013105273
307,307,0.023744918,0.94848835
460,972,0.7079732,0.34829915
780,780,0.12573855,0.8532497
782,729,2.1680171,0.5125877
921,969,1.9086648,0.5345906
283,285,2.2622275,0.3939176
877,877,0.21478923,0.9106425
469,469,0.080087006,0.99032587
904,743,1.4456812,0.5938847
430,430,0.21800494,0.018673658
616,616,0.08656056,0.76090306
950,659,1.1515231,0.7285597
636,636,1.7760596,0.42346486
160,160,0.037496105,0.996278
184,186,1.3434348,0.65845066
104,106,1.770022,0.5432866
272,272,0.09358685,0.024740398
700,899,2.9502604,0.2999286
299,299,0.41133136,0.4456477
653,653,0.08326386,0.5746348
441,441,0.787231,0.6076182
177,177,0.07352433,0.9829405
428,428,0.85912097,0.021428347
711,711,0.338632,0.9531874
293,293,0.022560708,0.0062910914
470,470,0.031390864,0.060154796
673,673,0.12158876,0.9735102
279,283,2.3717797,0.25422683
981,981,0.22382362,0.8860377
862,875,3.0443547,0.26821035
413,413,0.97471195,0.69354934
489,712,1.6088889,0.78106105
712,551,1.1523057,-0.13664418
701,701,0.0016037679,0.0024603605
699,699,0.030501902,0.8551818
558,683,0.056316856,0.99243724
559,559,0.030936215,0.21094185
531,826,0.02928979,0.60456103
299,299,0.8665792,0.79719144
224,224,0.0040006973,0.17732877
930,998,0.73938924,0.88602775
