predictions,labels,entropys,plpds
396,396,0.007935699,0.89231724
494,494,1.5899525,0.5102853
651,771,0.20571405,0.9735878
405,403,1.5412183,0.56483155
672,672,0.059859842,0.9945638
344,344,0.026213134,0.27498496
483,663,0.2364358,0.23525184
347,347,0.12036289,0.81102556
402,402,0.03793607,0.89373493
165,165,1.5571489,0.14659381
313,313,1.4156964,0.6612034
487,620,1.2147148,0.7345942
699,699,1.5413506,0.5395794
468,468,0.5325918,0.87712914
999,845,2.447239,-0.45259026
541,541,1.0427316,0.67052585
422,422,0.12680182,0.9722
945,998,1.4377272,0.09927359
746,746,0.0062801633,0.010301232
311,311,0.97207975,0.79308635
529,529,2.3222344,0.5152557
281,281,0.25643596,0.87825984
954,954,0.30784458,0.93973047
344,103,0.15694605,0.97844756
140,140,0.069286734,0.11285305
277,277,0.19704919,0.81866455
24,24,0.102585584,0.9903925
920,920,0.2050274,0.95322555
537,537,0.06340829,0.09206504
722,722,0.013750825,0.04401982
859,859,0.0062948223,0.96569157
100,100,0.0104029495,0.004754007
432,435,1.3114679,0.61164546
382,382,0.23227924,0.9559314
714,478,4.4929867,0.124638565
560,560,0.047733016,0.25811434
909,567,0.3873812,0.9115527
355,355,0.0206817,0.5220207
404,404,0.18726645,0.97326374
931,931,1.524518,-0.14857131
261,285,1.1866426,0.6629875
471,759,0.0851201,0.7107384
788,285,4.5269895,0.1265876
763,593,1.6527205,0.6285072
396,396,0.021832423,0.006362438
821,821,0.7933319,0.57596415
507,626,3.318158,0.21796808
295,295,0.06751554,0.08087027
97,97,0.029905772,0.61041594
361,361,0.0021906747,0.84270215
769,773,1.4801322,-0.48303705
447,447,0.897334,0.8407339
113,113,0.5902332,0.89895767
770,502,4.0662975,0.25130823
718,681,3.1463053,0.30160192
968,968,0.42236918,0.4221637
414,587,3.5625048,0.3222222
290,290,0.36367393,-0.06608492
150,150,0.8030521,-0.04080534
710,759,2.7834482,0.46594766
708,708,0.09933694,0.9785169
311,44,0.22721708,0.95463276
659,666,2.3810406,0.40682143
484,484,0.02387023,0.9766468
