predictions,labels,entropys,plpds
602,416,1.22733,0.47606727
725,725,0.97636294,0.77954626
825,955,4.847986,0.06712337
819,402,4.2458644,0.23106912
194,202,2.9972596,0.36092803
537,537,0.1571868,0.94726735
250,248,1.1325445,0.649504
412,519,1.5902021,0.37223625
560,560,0.115979835,0.035128295
951,599,5.7069225,0.073627956
779,779,1.8366466,0.59022534
902,902,0.21479455,0.9634453
204,204,0.48646536,0.8847406
954,954,0.6855603,0.376127
12,12,3.0873175,0.44981942
740,740,0.8401178,0.85479987
188,156,1.2707645,0.70390874
325,325,0.22292052,0.52837414
860,860,1.1858697,0.13532472
676,676,0.9608977,0.85667586
270,269,2.3819296,0.27033076
89,89,1.4982808,0.7995947
459,459,3.8798313,0.19822672
387,387,0.043795712,0.7360238
611,917,1.7625535,0.5342785
657,895,1.3850013,0.556273
663,663,0.3817793,0.9536825
203,203,0.98912466,0.8310284
980,980,0.3115145,0.84673846
280,280,0.20066649,0.3535056
931,931,1.0636458,0.8196173
563,563,1.9628354,0.5554848
338,591,3.4311895,0.45076776
99,86,2.3211622,0.29042464
616,679,2.527679,0.40560398
470,905,5.115787,0.0743544
490,490,0.3269847,0.0059576035
208,215,2.2352777,0.4286806
619,725,5.652383,0.073418014
962,962,0.44962555,0.947898
776,882,3.6812205,0.23317918
896,804,2.8394608,0.27088976
847,471,1.3801317,0.7850224
719,719,4.6629214,0.1730633
287,209,2.7962747,0.34348086
627,656,1.9235514,0.4533633
665,665,0.6903356,0.8853376
678,969,3.9453733,0.27957568
791,791,0.19053936,0.98113495
619,619,2.380073,0.35150874
405,405,3.841666,0.31831717
431,431,2.0322337,0.64254814
440,440,2.030231,0.5444641
361,201,2.1843104,-0.21205825
80,80,0.087753,0.02016586
996,996,4.069932,0.12331728
949,949,4.1454573,0.19169644
275,275,0.120166734,0.63912016
673,482,2.5599768,0.55974436
703,506,0.40283504,0.9516804
495,495,0.1250073,0.071181536
128,128,0.5738334,0.91169906
591,591,0.2263444,0.97762644
338,956,2.661365,0.5014708
