predictions,labels,entropys,plpds
599,722,0.30483425,0.93631274
120,120,0.06111624,0.02692306
72,72,0.51957184,0.22144139
404,404,0.8649869,0.745459
780,780,0.38636708,0.884633
548,548,0.32167035,0.943346
386,101,1.2134261,0.29400575
625,625,0.07729347,-0.0013038516
693,822,3.5993087,0.30740502
73,74,0.7972337,0.80610484
893,636,1.3805835,0.33854485
597,597,0.15374619,0.04691726
838,631,1.5391309,0.3960853
7,7,0.45909688,0.47250265
172,172,0.3364288,0.91979045
418,418,0.04435507,0.8450269
694,913,1.64304,0.4952117
323,323,0.017683398,0.0017720461
443,431,1.9428988,0.4043939
339,339,0.010911539,0.014417231
294,294,0.06215462,0.61811984
412,710,2.3190184,0.5407647
398,493,1.5870948,0.580449
564,702,2.7266066,0.3004502
439,513,1.9712921,0.40299627
622,759,0.9560163,0.5492258
671,671,0.07328138,0.71787816
244,256,2.1324492,0.2757276
261,261,1.2475107,0.45877624
222,248,2.0124803,0.36269808
115,115,0.019400455,0.012699068
504,504,0.83164847,0.66121846
228,228,0.04594089,0.9669406
290,287,0.42880848,0.7209269
419,419,0.80139256,0.85401404
363,363,1.105957,0.77025896
67,67,0.059125505,0.060102284
783,783,1.2412713,0.38774616
668,668,0.0032939042,0.10568023
995,710,2.3808784,0.56227046
325,325,0.06693599,0.021460056
787,611,3.1031275,0.30438077
392,392,0.012608115,0.005666375
19,19,0.1093344,0.9814965
244,244,0.042284805,0.99195284
933,933,0.0429818,0.36329448
867,569,0.11787546,0.8056384
94,395,2.0620112,0.54572463
696,563,2.989041,0.36275327
56,54,0.12532108,-0.0075445175
119,766,1.1194615,-0.21606767
156,156,0.09979317,0.9832161
101,101,0.2910862,0.43003002
176,176,1.3654238,0.64171565
287,287,0.42135954,0.9247441
467,467,0.04748452,0.03470838
254,245,1.5188475,0.47300804
884,884,0.202023,0.97600496
605,605,1.4902694,0.5838452
412,898,1.918859,0.5966817
799,905,2.4897518,0.22304736
73,815,2.5287735,0.30531192
188,188,0.24668416,0.94773835
581,581,0.104800746,0.6520518
