predictions,labels,entropys,plpds
361,749,2.846723,0.43047965
420,420,0.40887335,0.93911314
613,613,0.2522871,0.92931134
244,244,0.05247373,0.97540504
268,268,0.005669599,0.99500114
497,497,0.32822055,0.9348606
679,679,0.40720728,0.102348685
129,129,0.06063044,0.9945895
526,526,1.2684681,0.533299
317,317,0.040393118,0.98001915
369,353,2.4745054,0.19452828
451,982,4.0670595,0.11081691
178,178,0.65879965,0.88714296
716,716,0.025436077,0.4032948
722,722,0.032537553,0.93777496
19,19,0.018331284,0.022137046
362,619,0.47993484,0.9382533
949,949,0.012529306,0.008856535
781,781,0.028640075,0.8168584
263,263,3.0843287,-0.1503057
409,409,0.2116218,0.92564934
44,44,0.3660033,0.015650094
88,88,0.42020854,0.6783051
148,148,0.08634362,0.42460918
279,279,0.08200042,0.69037104
843,843,1.1773548,0.66118395
263,247,2.7065387,0.24724306
791,718,0.22313309,0.9525159
966,455,1.2138109,0.49621162
898,899,2.102447,0.2836253
354,291,0.76393986,0.8677193
690,345,1.1448238,0.53753877
319,316,0.113373876,0.985637
398,398,0.017886769,0.085695624
54,54,1.9065949,0.19493681
586,586,0.003608427,0.5811022
176,171,2.0134892,0.2841659
750,750,0.043476038,0.995008
859,478,1.2343186,0.7704873
95,95,0.2874963,0.5447708
760,760,1.3541331,0.622508
65,65,1.0637339,0.6438454
348,349,0.96890676,0.44238997
472,472,0.86516976,0.49320343
937,937,1.6413329,0.56853175
100,369,3.0463157,0.39676788
885,109,1.8712366,0.39678407
408,690,1.7351432,0.5269039
863,863,1.4049991,0.5039573
267,266,0.4689462,0.8830506
88,88,0.010841217,0.81664664
456,785,0.7036626,0.25130987
582,582,0.35699114,0.31464124
503,503,0.2256372,0.9595439
586,847,0.17620724,0.96609616
480,877,3.4453201,0.21018168
575,575,0.091268405,0.9913495
741,446,1.6190033,-0.035888314
125,335,4.0897098,0.19226296
183,183,1.6704819,0.2964258
493,493,2.4315934,0.40599862
143,143,0.0073189666,0.0016556978
460,189,2.4961667,0.39760962
146,146,0.07616843,0.9876183
