predictions,labels,entropys,plpds
207,266,2.3953001,0.2354751
797,797,0.46863782,0.9187659
556,556,0.016190056,0.30181277
46,46,0.45851463,0.05047053
36,35,0.34445313,0.8377133
323,323,0.07495907,0.0003915429
920,412,1.866587,0.44381574
245,245,1.4923177,0.5198711
620,673,2.0443225,0.29476714
889,889,0.03463781,0.596614
870,665,0.9010287,0.73743397
865,582,2.264391,0.46262297
694,726,0.2550813,0.64773405
179,179,0.12672299,0.9826671
372,372,0.0062407944,0.9921346
134,132,0.8102946,0.6052182
703,703,0.056235008,0.55043644
273,273,0.307962,0.84130216
973,390,1.2679651,0.7724827
868,868,0.1662494,0.97929543
277,277,0.067424625,0.9913088
733,733,0.49807602,0.86677235
230,157,3.8276958,0.090002894
655,862,3.6517334,0.18985534
741,588,2.0615792,0.5523457
715,715,0.18650335,0.96764874
782,664,1.5017291,-0.19522357
616,616,0.15167317,0.8641775
934,930,0.08580874,0.9807453
249,249,1.1088935,0.4850438
234,234,1.1517146,0.57013977
824,735,0.69244385,0.053351104
379,380,0.74035984,0.7602988
416,416,0.16352865,0.6078053
378,378,0.1108461,0.8565711
219,836,0.60458213,0.8664009
229,229,0.04549954,0.94569314
190,190,0.004980421,0.21183401
373,373,0.35101438,0.9365104
12,12,0.013510926,0.9351095
291,291,0.84986836,0.52954125
884,884,0.10696679,0.9856297
971,971,0.05982192,0.9951191
166,162,0.9234187,0.48035383
848,754,1.2173233,0.72084904
657,657,0.8364494,0.7458559
955,955,0.0402769,0.17364484
5,544,2.6295075,0.35200542
861,861,0.19383523,0.9482029
96,96,0.037760295,0.98841083
478,744,1.7712818,0.24930987
166,166,0.9381386,0.6971306
763,763,0.042945616,0.52533674
566,566,0.009760249,0.19827175
360,357,0.3134737,0.9322313
471,858,0.46682346,0.9364351
396,115,1.381434,0.6945324
272,271,1.047958,-0.48557892
395,395,0.016197557,0.9749017
653,653,0.16350031,0.9762917
725,899,1.3344848,0.43277732
541,541,0.14185011,0.9802555
856,856,0.055131715,0.34084773
204,204,1.8541551,0.33898637
