predictions,labels,entropys,plpds
500,500,0.100880206,0.18551701
951,951,1.0075622,0.28357548
661,575,0.5036174,0.9236761
923,923,0.9400716,0.78002226
250,250,1.314172,0.4238606
985,325,1.4819121,-0.14527088
878,810,1.2593303,0.19448283
579,486,5.3584023,0.08121844
489,489,0.35069296,0.08815348
980,980,0.411808,0.95968795
73,76,1.3781484,0.5582743
174,174,3.6308475,0.3000499
205,219,0.5927266,0.8798234
434,434,2.8451796,0.37286407
996,991,3.7285786,0.1393323
530,761,3.7216454,0.34716985
930,467,2.0645473,0.5693749
892,409,0.5316286,0.13506794
934,629,1.2414583,0.57135284
831,750,2.1978605,0.597046
355,346,2.0257776,0.58155775
498,498,3.409347,0.25363886
674,674,0.78022003,0.91918993
42,47,0.16328591,0.9633961
957,957,1.8166414,0.64695275
817,817,1.0925207,0.6090774
288,288,0.58825785,0.30727124
192,186,3.6154196,0.1700814
73,73,1.9593384,0.73200065
665,535,4.0203342,0.2127014
861,861,2.67173,0.49749032
138,138,1.0976132,0.7704914
460,460,0.32189646,0.9613848
247,172,2.6416774,0.4006431
431,516,1.2094628,0.57298875
971,907,5.1433387,0.14043379
870,523,0.5350266,0.9351295
374,380,1.273787,0.43157792
351,351,0.459857,0.9559347
642,642,0.32876062,0.893652
317,317,0.24202928,0.97269636
770,770,2.062715,0.6880597
672,672,0.29629195,0.9718758
191,191,2.2253375,0.22700447
561,866,2.8539028,-0.036975265
1,1,0.13968983,0.2513262
343,342,0.587809,0.4409889
216,267,0.86337805,0.86108834
855,902,2.0598435,0.54622656
156,156,0.36151737,0.81355363
188,564,4.210882,0.28454632
399,869,0.3206168,0.8168888
566,776,0.90385526,0.8373683
232,232,0.71533996,0.6692545
919,692,0.42936602,0.9136762
462,462,0.11390989,-0.0025724769
443,443,0.05318364,0.9013393
294,294,0.19718352,0.9720902
449,449,0.8874263,0.88601846
574,852,2.2288284,0.60984254
351,351,0.38912076,0.92459613
50,50,2.5187287,0.3973447
266,267,3.0112166,0.25548574
215,215,0.8392141,0.76277745
