predictions,labels,entropys,plpds
416,416,0.1020416,0.9172237
72,72,1.3325795,0.7083691
273,176,0.9436208,0.7376992
838,643,0.7149332,0.79872626
975,460,1.7660916,0.46579012
547,547,0.40323502,0.91954195
232,195,2.1995738,0.4107841
550,550,0.8302233,0.8612876
383,383,0.2008329,0.08957279
22,22,0.1415632,0.24820757
498,688,4.1215606,0.20080964
59,59,0.797204,0.7464619
463,463,0.60644615,-0.107200384
118,118,1.8865737,0.51655537
473,512,1.5442953,0.7354335
708,553,4.4805374,0.16572306
582,582,0.7014183,0.87366563
735,735,2.060586,0.30374432
69,28,1.8732381,0.61163974
607,607,0.03227795,0.07377565
170,170,3.3311288,0.17991014
561,634,2.682791,0.33090806
311,311,1.0627687,0.42734188
141,133,3.2056,0.19386455
542,523,2.2229273,0.5757895
990,945,1.2377298,0.8274359
989,989,0.27764365,0.18366921
315,40,1.7365081,0.64259785
254,182,0.5321158,0.90824074
175,191,1.2388804,0.63070863
28,28,0.20006,0.011226952
468,982,1.9509494,0.5645278
332,332,0.78541434,0.89351976
196,196,0.46391052,0.924282
238,240,0.36388227,0.920252
246,246,0.25821677,0.96903914
659,968,0.31086606,0.9285506
960,928,0.5445132,0.90571815
412,879,0.32114857,0.93027586
875,439,2.1361113,0.10649681
272,272,0.258196,0.8867537
850,865,2.3757713,0.121953905
43,43,3.5391612,0.3344243
951,951,1.4003148,0.5792658
184,193,1.8060018,0.43986896
791,791,1.5375181,0.61018574
986,986,0.3282007,0.048975885
850,109,3.3780644,0.3228825
315,93,2.669084,0.586144
701,701,0.28492928,0.26868743
982,982,1.7639657,0.59352773
547,547,0.3957824,0.9405116
864,864,0.4346234,0.7676263
688,688,0.28136238,0.19264436
430,430,1.2132816,0.7341636
106,823,4.4236836,0.22553921
805,999,0.5809959,0.83809054
304,314,4.05374,0.1638318
116,116,0.05863089,0.9931444
577,577,0.44397244,0.9010544
105,105,0.13997024,0.9530592
650,671,1.8992081,0.3575691
47,315,3.422038,0.21532924
324,324,1.8800641,0.7533973
