predictions,labels,entropys,plpds
897,897,0.85770786,0.8481362
222,228,3.488543,0.13537705
504,440,0.6200223,0.8863461
590,590,0.1818068,0.93075097
203,222,1.6302058,0.5284531
399,399,0.39747715,0.95197517
288,288,0.8768254,0.71972215
404,404,1.8832399,0.32556263
646,646,0.04933732,0.09875333
954,954,4.2814593,0.14027819
478,631,2.4518733,0.2769986
659,710,3.8666673,0.35470858
46,57,1.6815778,0.704032
931,932,2.378835,0.4127097
577,543,2.5227408,0.44862854
315,600,2.5337038,0.38123044
319,320,0.7018143,0.8031587
122,122,1.1813793,0.06732261
34,34,1.8524752,0.04890573
726,726,3.8544683,0.26018208
412,438,0.1695411,0.95255303
965,965,1.0888406,0.49216145
122,123,0.49149343,0.90487695
374,375,3.883356,0.15646884
410,410,1.6539276,0.7355077
386,385,1.1656883,-0.22945672
241,241,0.6906316,0.6784845
369,369,0.481473,0.886054
994,994,2.5969765,0.47124606
650,487,2.467184,0.5038463
295,297,0.5993854,0.8634206
618,949,1.6895081,0.5876649
783,783,0.018944407,0.39225912
222,222,1.1321484,0.7439364
963,499,5.1381235,0.06082847
846,846,1.0091139,0.48888984
182,861,4.298982,0.10776515
174,235,0.75513875,0.8109227
468,817,1.2478552,0.3435184
466,466,0.97106224,0.85844463
374,374,2.8964686,0.3710912
490,697,0.6741121,0.7359698
561,765,2.3416257,-0.34600037
141,141,0.03563191,0.9939143
610,487,0.50152194,0.9332435
680,680,0.6272192,0.88342106
438,438,0.25736427,0.96349573
717,436,3.1456559,0.31143993
255,255,0.037096664,0.9352665
997,997,0.64296544,-0.020757258
685,685,0.043256454,0.9955641
71,71,0.11777531,0.111347795
549,591,4.5819306,0.29524967
435,896,1.3300835,0.6071002
768,768,0.10652398,0.9818497
765,423,3.8094387,0.16534518
845,749,0.44300693,0.9490099
359,359,4.2655478,0.21590793
696,889,2.2503302,0.58224887
891,398,1.297055,0.60650903
851,664,2.4560378,0.26407233
61,67,1.7406676,0.6407895
504,647,3.7785366,0.26251996
738,738,0.9524879,0.4659766
