predictions,labels,entropys,plpds
683,558,0.83434796,0.35134915
248,248,0.9305688,0.21535257
80,80,0.9293734,0.862454
608,608,0.053650603,0.051633418
417,417,0.018513218,0.03146249
412,730,2.3453064,0.43263394
435,435,1.065201,0.6845458
980,862,2.2330465,0.6315923
497,497,1.9469142,0.44107836
889,889,0.8743041,0.8713562
577,787,0.81107926,0.7578498
469,441,2.500459,0.47021466
355,257,2.632381,0.38097823
233,233,0.8911723,0.82918704
53,53,0.5756799,0.6218164
599,452,2.0225158,0.38225904
616,59,0.62975365,0.9081054
350,350,0.11825241,0.34541762
832,832,0.9929974,0.88049114
39,39,0.78386486,0.7357415
803,569,0.8343067,0.6418754
576,576,0.7327497,0.88943046
88,623,4.154384,-0.6895714
227,179,2.6254573,0.33708003
395,395,0.13237506,0.6588931
571,571,0.023765177,0.73484147
323,323,0.028197113,0.02479732
40,40,0.5348713,0.66959727
473,473,1.7547214,0.72299474
467,467,2.4108717,-0.42583558
289,289,0.29978308,0.94304895
192,200,0.3403837,0.9437066
491,491,0.02936114,0.07081139
946,946,0.034156255,0.053702235
608,608,0.020227507,0.0020866394
464,464,3.1199853,0.38576618
541,541,0.10051255,0.0022989511
902,570,0.90865695,0.51339036
480,424,1.46221,0.5836061
859,729,1.2793255,0.6166251
372,177,2.7754989,0.35733238
779,705,0.11130805,0.48845142
379,364,1.3068153,0.16587874
881,881,0.07810745,0.7178317
686,686,0.05222043,0.9867901
460,525,1.0091921,0.74979347
132,132,0.440477,-0.06942731
850,850,1.6955692,0.052180946
166,167,0.9614084,0.74080104
469,427,4.3181257,0.12359827
630,834,1.9699578,-0.25379848
535,535,0.19479568,0.021583319
641,641,0.42250034,0.94390815
801,731,3.8908772,0.19253142
554,554,0.21728131,0.95331246
737,737,0.023645442,0.008836448
655,655,1.1880832,0.8065468
148,148,0.20580305,0.28770816
932,932,3.5224376,-0.53014165
697,794,1.3551131,0.6530252
374,373,2.102511,0.4646475
191,165,3.031618,0.23889413
800,800,0.17661944,0.96678126
950,950,0.22798517,0.44454366
