predictions,labels,entropys,plpds
182,192,2.4325082,0.27176878
225,225,0.73457897,0.57319725
112,329,0.5094795,0.91295975
0,0,0.06543745,0.9687028
40,40,2.6603303,0.4151287
191,191,1.542351,0.31936434
636,636,0.2156253,0.9292261
997,947,0.23452872,0.94289523
590,590,0.19767779,0.031012237
544,544,2.015996,0.4484011
439,439,0.058945373,0.465966
31,31,0.3097125,0.9141409
372,334,0.51632035,0.90191
458,458,2.5415711,0.39190036
169,170,0.41355234,0.8985516
273,182,1.7449095,0.56730634
18,18,0.06096046,0.967587
937,937,0.8027514,0.5223478
409,818,1.1675954,0.74779814
625,625,0.024238544,0.014447451
933,933,0.30491757,0.43050772
804,470,0.3863977,0.9352626
875,875,1.986361,0.0964084
600,473,1.306383,0.800628
281,282,0.34686872,0.91233265
458,458,0.066597536,0.99205244
937,937,1.2997996,0.47517177
843,843,0.03192558,0.22654122
517,517,0.090041265,-0.0020790696
347,347,0.037190955,0.12293798
235,235,0.15854445,0.9661454
690,690,0.34308708,0.909135
703,703,0.061702754,0.0019602776
379,380,0.9369642,0.80443376
65,390,3.0152252,0.26607743
862,430,1.0745127,0.8128832
718,706,0.6733978,0.83532304
994,994,0.32307908,0.96400404
613,1,3.724117,0.17573524
280,280,0.058340527,0.9823753
735,591,2.5172262,0.29895753
251,251,0.85952437,0.1818276
900,900,0.02557518,0.99720293
571,534,3.6024926,0.19998308
618,133,4.487886,0.20317073
394,394,0.23135741,-0.021591365
708,708,1.4592452,0.740556
916,681,1.142132,0.6025544
627,581,1.810914,0.40260607
168,273,2.6656365,0.29981062
36,36,0.71490544,0.80562305
992,992,0.08253937,0.042839408
668,557,3.7483752,0.25156933
13,13,1.0397502,0.5900363
700,427,1.6579719,0.58629763
709,418,1.1070952,0.3755525
641,650,3.8419974,0.19371633
41,42,0.6526635,0.86616147
349,349,0.7313175,0.80992043
863,863,0.87230355,0.76518947
279,270,0.30803436,0.79283124
235,225,0.7808724,0.62082833
169,169,1.305372,0.53160995
477,622,3.0085545,0.36695948
