predictions,labels,entropys,plpds
327,87,2.9706373,0.36627886
746,746,0.026877759,0.265683
760,760,0.16844435,0.5738709
913,696,0.23695746,0.97421426
904,648,3.0231504,0.31028
155,155,0.42836085,0.8975891
790,790,0.17138657,0.9333635
920,405,0.027945457,-0.00035852194
9,9,0.0095414985,0.0047339797
65,390,3.1704087,0.16404071
397,397,0.6982253,0.7599098
985,309,1.071302,0.50556064
645,645,0.12991484,-0.005976498
790,790,0.5620128,0.807178
840,840,0.52423847,0.8712424
521,521,0.02609535,0.9022555
225,225,1.1478685,0.4442417
57,57,0.18845248,0.9705781
855,855,0.010946812,0.0038764477
79,303,2.65417,0.24847426
773,773,1.3007752,0.6095366
311,311,1.0145171,0.56091183
119,65,1.8281815,0.45337048
57,57,0.3192752,0.9228152
445,638,0.5501497,0.78739613
261,365,1.9801145,0.56481206
636,893,2.587604,0.3583489
600,795,4.005105,0.18461679
679,490,1.338456,0.63734573
705,829,0.7393187,0.7971987
928,935,0.72068924,0.6974885
76,76,0.39590746,0.91007155
531,531,0.1886874,0.9791231
289,289,0.097229555,0.9790207
626,626,0.08645129,0.99004436
864,864,0.5912641,0.899212
768,768,0.70497453,-0.25922006
464,876,3.7639253,0.22502793
783,783,0.6071591,-0.15120447
707,800,0.4473437,0.9150958
28,25,0.8529514,0.7255928
470,552,1.2796423,0.7319218
641,641,0.30733436,0.9631205
669,622,4.0625224,0.26131922
279,296,0.47636133,0.8617556
113,113,1.7255032,0.55959886
983,983,0.10709686,0.59739524
30,684,4.067153,0.14272638
280,272,0.04372695,0.97502977
572,572,0.054496597,0.90647995
558,683,0.5655768,0.7983539
934,934,0.43869445,0.9175661
327,327,0.044946868,0.9896848
296,296,0.046893284,0.276237
394,394,0.09855249,0.9618951
212,212,0.076690756,0.56782806
812,812,0.39058912,0.9472967
592,592,0.05741825,0.46397674
550,550,0.05164765,0.9946197
443,443,0.4092279,0.7978163
524,461,1.1266962,0.50189346
679,490,0.10696083,0.8391119
333,333,0.3873212,0.94618785
404,404,0.04177475,0.11946368
