predictions,labels,entropys,plpds
954,954,0.23638839,0.8704183
492,492,0.21223001,0.9551316
465,465,0.863767,0.7783863
297,297,0.007519401,0.6288232
971,971,0.21350229,0.9696883
457,457,0.00437823,0.9992783
387,387,0.015672304,0.018780053
66,66,1.1725953,0.053743243
891,891,0.024346672,0.9943196
733,438,1.6528274,0.66842425
476,476,0.10390596,0.9901516
904,904,0.24160907,0.118751585
640,640,1.0434179,0.8270309
482,481,1.3387328,0.37598827
486,486,0.012032064,0.01987493
626,711,0.5023732,0.85255235
