predictions,labels,entropys,plpds
504,711,3.5403953,0.29485512
5,6,0.5778376,0.83774745
398,624,1.6856083,0.7636081
261,261,0.02537983,0.9318537
155,155,2.5773401,-0.2564135
547,547,0.06118621,0.44130147
26,26,1.3797221,0.713756
248,248,1.0440528,0.53834075
390,395,0.360733,0.86885244
390,973,0.3980141,0.9339099
548,548,0.4924842,0.19209576
105,105,0.03526566,0.059830546
212,212,0.9272367,0.20061341
684,684,0.13934793,0.9860542
506,506,0.043083366,0.77580565
378,378,0.09440646,0.83115065
784,647,3.4022853,0.2687148
361,806,2.1769965,0.60475755
673,673,1.722851,0.27583545
890,890,0.21362919,0.96301764
219,219,1.6159713,0.48342302
452,452,1.0953182,0.8534973
569,609,3.2501087,0.20752268
138,83,3.0440807,0.18030939
171,171,2.4074857,0.36969617
418,563,3.965078,0.1960845
296,296,0.16478416,-0.00041216612
889,889,1.0780367,0.72931445
832,832,0.7857221,0.80887663
281,285,1.1488718,0.67614186
671,920,3.0543118,0.4177457
804,584,2.851504,0.45506752
888,888,0.88799506,0.8844729
368,368,0.17627582,0.13507122
505,505,0.27107897,0.9024179
412,412,0.8344463,0.8676248
679,679,2.6693861,0.29485443
151,151,0.9080076,0.79006803
895,895,1.0499051,0.80653155
524,524,0.87566364,0.4918571
848,482,2.110567,0.465957
970,795,0.18206906,0.9670128
700,571,2.1656384,0.3881485
286,345,2.8235154,0.45800725
321,321,2.6326172,0.28755084
447,588,1.1280763,0.7504925
227,223,2.2510543,0.28508157
178,772,5.7342863,0.03853284
6,6,1.1482289,0.6402299
327,327,0.20799182,0.9675529
92,92,0.108741075,0.96823704
796,796,0.53434455,0.8997354
776,818,3.0940802,0.22420844
528,968,3.1986032,0.39596564
301,301,0.8132807,0.6168978
408,408,0.523217,0.8985207
943,784,2.1766152,0.3605603
366,366,0.47708106,0.6956959
65,54,3.4121528,0.28529882
787,787,1.835687,0.656703
711,631,1.3297117,0.45336875
751,734,0.6919216,0.4862095
77,674,3.8475251,0.14990221
863,715,4.5532475,0.22052732
