predictions,labels,entropys,plpds
761,761,0.77737886,0.89214754
250,249,1.3660672,0.52177495
182,182,3.3437505,0.2164546
295,295,0.25155106,0.19729954
952,952,1.3627472,-0.28948098
167,167,1.5561132,0.41960528
784,696,0.7460542,0.8921712
58,390,1.3660175,0.3188771
99,99,0.101764396,0.05892819
128,128,0.5226275,0.94401264
996,996,0.38597593,0.6334238
276,280,2.101574,0.56236136
229,222,3.3752022,0.19952433
33,33,1.5179001,0.6403301
752,752,1.5597417,0.75364125
34,34,1.0676727,0.5829907
444,444,0.30714118,0.9435095
864,595,4.072233,0.15216672
334,334,3.3935366,0.3484905
949,949,0.73307955,0.2419303
569,547,1.761536,0.67346334
57,57,0.34171742,0.100577176
709,709,3.4424586,0.3357889
877,877,0.28429925,0.96644986
461,524,1.9652973,0.42953908
353,353,1.1837287,0.77006716
94,94,0.18972705,0.16900682
123,123,4.2967987,0.2204864
613,782,3.1603537,0.4381606
37,37,1.3995103,0.73499817
288,288,1.0581725,0.03434035
504,648,3.0156646,0.30338335
290,290,0.5279603,0.82213086
1,830,2.3954878,0.6474911
946,946,0.17511064,0.9787116
871,871,0.79326206,0.36327156
757,757,0.06257088,0.06318432
562,616,2.7934113,0.35172242
189,774,4.567311,0.15878868
834,704,3.9724474,0.17345965
488,600,2.1029572,0.5088645
787,747,4.1055098,0.13899657
361,337,2.2488875,-0.17417964
368,364,1.3817106,0.558188
872,872,2.0221922,0.5986021
334,334,0.06251759,0.99169743
528,605,3.243777,0.36552376
618,999,2.8147717,0.13152972
848,482,1.0417272,0.016740799
461,748,3.4609241,0.21705374
936,965,2.091734,0.4583969
795,795,2.9488273,0.53980064
745,662,0.7222317,0.6881522
280,104,3.622655,0.34627014
126,126,0.3455004,0.93953115
789,894,0.4849819,0.93522584
511,511,1.4895395,0.64972305
1,1,0.46291244,0.15778112
960,960,0.31645787,0.91591954
803,803,1.7208912,-0.031579494
216,216,0.17343184,0.03728646
264,264,0.6908483,0.8691487
601,601,1.23711,0.7777003
807,81,3.6800628,0.20354477
