predictions,labels,entropys,plpds
325,325,0.11556838,0.7110834
941,941,0.097726904,0.98187315
479,479,0.85317653,0.8837487
679,451,1.6537883,0.6155983
780,914,1.2086828,0.66501456
704,808,1.7292929,0.6308241
577,747,1.1162412,0.75496703
407,407,0.2958879,-0.041725934
856,856,0.18569903,0.35523492
543,422,0.027642548,0.010452032
562,971,0.8315108,0.6604451
739,808,3.2647405,0.2604079
181,181,0.009022538,0.9373585
310,308,1.216455,0.6781849
357,305,2.7166,0.3566605
471,587,2.006268,0.40752485
13,13,0.68274057,0.8526899
567,5,1.7388525,0.46225554
582,582,0.20907924,0.97178304
604,604,0.014768598,0.97499245
58,42,0.9886968,0.4827646
983,983,0.03965965,0.11550915
394,149,1.5159156,0.58835113
338,680,2.108786,0.45229664
912,603,3.4152713,0.29867584
112,390,0.4560541,0.8550763
526,526,1.3888698,0.59251314
594,594,0.46054775,0.7067857
274,274,0.057358894,0.98485225
895,895,0.5189928,0.10848838
762,664,4.9255643,0.114487365
611,611,3.0470366,0.3314523
122,122,0.042447444,0.0033987164
936,936,0.016233347,0.981783
624,624,0.7381723,-0.133326
427,427,1.1460692,-0.21387458
443,600,5.0968585,0.10275826
481,759,1.7165278,0.13020147
928,928,0.07003572,0.8636876
71,71,0.63321674,0.91679174
3,3,0.7172624,0.6144965
896,896,0.7555335,0.71945596
320,320,0.17929535,0.91132647
607,607,0.06602196,0.83540505
324,324,0.04201085,0.018547237
460,888,0.5735591,0.2934111
272,277,0.8945672,0.75662476
613,575,2.6057258,0.5543925
373,373,0.17296065,0.9588444
636,414,0.42174923,0.8868469
868,411,1.1426075,0.63898206
580,580,0.2037591,0.017504752
515,599,3.915976,0.12722215
319,319,0.83229285,0.4974302
699,699,0.013967464,0.5919347
696,492,1.5143306,0.76933366
81,82,1.2592059,0.44501844
64,64,0.19651741,0.9496607
197,199,1.3098024,0.54351467
575,642,4.3556685,0.16046445
582,937,1.7474787,0.70937335
902,902,0.57908803,0.86982
765,765,0.02291961,0.003483355
388,388,0.058848433,0.9924709
