predictions,labels,entropys,plpds
310,300,0.8369584,0.5693216
79,314,0.8073814,0.79621834
174,174,0.34776515,0.92763835
144,144,0.012772374,0.9885122
270,222,1.6402559,0.5121105
206,206,0.40516314,0.93812925
838,711,3.9932044,0.17912798
959,959,0.27651545,0.18791366
945,945,1.2984707,0.5895589
752,752,0.02191484,0.96190274
871,871,0.05368161,0.5532999
64,64,0.6940939,-0.16761774
614,614,0.7229283,0.83392787
241,241,0.8597468,0.77506495
888,888,0.21403927,0.4140908
332,332,0.66033375,0.857463
849,725,1.8024167,0.33724898
725,849,0.91569775,0.7724032
287,287,0.18246067,0.9707067
631,898,1.5288512,0.37557828
272,269,0.25602257,0.9446623
879,879,1.3572319,0.71786
679,679,0.035595484,0.9616163
242,242,1.848428,0.45157355
162,162,0.41880637,0.92893267
790,790,0.003025941,0.008111119
438,441,1.6814891,0.46096948
162,162,0.267592,0.47949117
971,971,0.8764325,0.0076538324
179,151,2.7160096,0.33125037
85,85,0.18420699,0.017780721
931,931,0.042159826,0.18100792
276,276,0.6833541,-0.11464131
808,505,4.0210466,0.1298025
758,758,0.7846921,0.87497866
536,536,0.11187127,0.98517513
322,322,0.06516369,0.92196417
756,897,2.0278873,0.49103293
501,773,1.898602,0.6831329
282,364,1.705179,0.48542744
796,796,0.16335586,0.97719514
157,157,0.0428478,0.89798135
757,757,0.030584581,0.0669229
724,724,0.12896082,0.9720374
141,142,0.57606244,0.81399477
973,973,0.14068958,0.8769995
751,751,0.6395197,0.85651755
348,348,0.1421687,0.97167283
621,621,0.55906695,0.83078176
620,620,0.61624527,0.74866223
812,812,0.18621784,0.97699696
77,77,0.04284746,0.5399493
381,381,0.43313542,0.3881412
556,556,0.051014926,0.9783249
650,650,0.7672098,0.1972791
79,26,1.8824003,0.603591
536,536,1.8270032,-0.06656289
860,637,0.52633274,0.86007965
441,441,1.3420997,0.60648715
387,387,0.014717067,0.0115584135
683,683,0.15487084,0.12442756
938,937,0.6287482,0.20278972
114,114,0.121221915,0.9853324
487,487,0.25059754,0.95903236
