predictions,labels,entropys,plpds
220,220,0.71993524,0.7648215
139,139,0.119742036,0.9487188
158,158,0.11127137,0.9561822
4,150,2.3200083,0.25993282
471,671,4.163192,0.1219326
80,378,1.8744621,0.5914116
496,496,0.22897159,-0.026068151
526,681,1.6752435,0.39429945
678,689,4.669755,0.097227566
361,361,0.058520097,0.13769805
886,509,1.8395823,0.43761677
641,960,2.0951846,0.48959577
842,842,0.13000695,0.78301203
620,620,2.0997124,0.4806266
457,306,3.973404,0.23643728
923,928,1.7247449,0.3698146
858,858,1.0018818,-0.06361693
678,678,0.038238235,0.95785624
920,920,0.007879496,0.0067353845
924,924,0.13134405,0.74663234
76,76,0.3473547,0.9398418
965,965,3.2301655,0.35860294
18,18,0.10451425,0.93261564
943,943,1.2165399,0.5721461
269,271,1.1580808,0.12773314
543,753,3.6702523,0.24129444
450,450,1.1699649,0.83824265
407,654,2.3980172,0.23336737
932,971,2.179521,0.49528
933,933,0.25114703,0.97536993
619,806,3.7404957,0.17773831
181,181,0.13072644,0.9814792
109,973,0.85274816,0.7584216
348,385,2.275377,0.31329712
859,836,0.86717176,0.8856926
643,545,3.6509545,0.28271222
819,616,4.8172565,-0.05868604
678,617,1.7587806,0.6436509
454,424,1.3403451,0.6087615
327,112,1.2799475,0.54365283
52,60,2.6504977,0.26819775
361,87,2.882731,0.42853144
118,118,0.62574536,0.884285
654,656,2.1622472,0.43316582
327,327,1.7724069,0.7128947
23,23,3.5281348,0.35283348
951,951,1.710162,0.41883028
97,97,1.1874139,0.82016546
953,953,0.21779186,0.14871883
941,941,0.049594745,0.9947875
335,674,1.8209523,0.50367546
295,294,2.4727702,0.4035154
313,313,0.5216087,0.94721615
865,454,0.9324306,-0.09984493
820,820,0.09664219,0.65080655
129,89,1.7284815,0.63768244
283,283,0.658553,0.8889246
399,399,1.1574657,-0.32355124
342,342,0.639385,0.79535335
498,498,0.37975556,0.9412708
572,572,0.98374784,0.8358399
369,367,0.6805601,0.77948797
554,554,0.44857815,0.072004914
162,162,0.21698281,0.88921523
