predictions,labels,entropys,plpds
848,482,2.0487418,0.48705626
809,809,2.055005,0.48556772
36,36,1.3531044,0.45013654
229,232,2.0521262,0.59085464
344,344,1.0262679,0.50274414
438,438,1.0246487,0.84346235
187,201,0.22532547,0.9636748
182,182,0.37304664,0.9420462
293,293,0.79854476,-0.09082472
172,172,0.19841616,0.97603124
8,7,0.16416109,0.9730493
918,918,0.15041235,0.020953774
479,528,4.424525,0.1729635
408,408,0.10733509,0.972572
697,775,4.191424,0.1312797
943,943,0.018183824,0.37179482
598,598,1.9801656,0.4832726
381,183,1.1877296,0.73970914
571,571,0.30707365,0.038324594
931,931,0.21849267,0.9727773
677,477,2.3936539,0.25200358
670,670,0.8954026,-0.23781145
885,474,2.3009496,0.6886099
338,201,3.0532951,0.31214684
90,90,0.22707269,0.8015244
139,139,0.023034912,0.007983208
746,746,0.093401104,0.032930255
939,939,0.7774596,0.044633687
572,572,1.3919656,0.4265111
251,251,0.21202272,0.97768176
993,993,0.214211,0.13993168
991,991,0.3488567,-0.009121478
473,473,0.81365865,0.83793414
430,430,0.49204198,0.8438494
386,386,0.6476727,-0.20058924
627,627,0.07509303,0.9930101
821,821,0.44251525,0.932028
310,310,0.26028693,0.21319163
360,153,3.351564,0.1646185
947,997,2.5342019,0.5318101
361,217,0.41121796,0.8096854
855,930,4.2823515,0.18078224
495,556,1.710452,0.7468804
889,889,0.4120987,0.8037057
837,836,4.1126738,0.30750144
662,742,4.2257566,0.166004
904,807,1.8278013,0.36404708
182,243,0.3890385,0.93288845
710,710,1.7319368,0.34879252
302,302,1.1345093,0.74985754
253,253,2.7638445,0.5099493
117,117,0.060884263,0.046419382
926,926,1.2315476,0.7706037
817,479,0.61812115,0.7729261
232,195,1.1055357,0.7303174
117,117,0.014335034,0.33494854
716,716,0.26029062,0.6705013
131,131,1.3705812,0.42155746
532,532,0.051831238,0.6866157
480,480,0.11196141,0.94582605
13,13,0.38981888,0.91757154
199,206,3.61378,0.1332747
680,680,0.7838168,0.8474666
590,590,0.58594656,0.87971604
