predictions,labels,entropys,plpds
656,656,1.1520721,0.5252519
171,172,1.6656462,0.54622686
436,656,1.6039412,0.5451386
5,68,1.5181624,0.69711906
698,538,1.71142,0.16856378
213,213,0.15695168,0.963079
467,467,0.33165386,0.9153676
816,816,0.028936885,0.9426701
576,576,0.03997539,0.028584719
850,850,0.09558426,0.94784963
625,625,0.02387322,0.8677161
517,517,0.3199123,0.9362183
523,523,3.6404064,0.2544671
853,853,0.07915285,0.9916139
946,946,1.7938757,-0.006354928
243,242,1.0626512,0.6852058
970,970,2.9894404,0.42982805
60,798,1.3559904,0.5706886
704,704,0.0063995435,0.6702285
12,20,3.1724586,0.24328507
504,968,0.73581636,0.26798525
800,800,0.039459262,0.008705735
64,64,2.7069569,0.3312429
776,776,0.051032886,0.90893126
786,786,1.1000254,0.7678206
912,912,0.10004991,0.03539747
610,778,0.43565053,0.9473159
34,281,2.5205467,0.49229744
333,333,0.2813988,0.96501976
198,198,0.21801768,0.7060804
929,929,2.1069474,0.5925602
109,109,0.06336786,0.9809502
182,182,0.037934147,0.99219817
945,945,0.060641214,0.00068479776
905,905,0.5465296,0.30260897
881,881,0.008243388,0.046202183
522,522,0.1731939,0.19719243
788,4,3.2359653,0.34887967
247,247,0.47541893,0.93018866
313,13,0.65723044,0.91954255
920,862,0.2613619,0.17897296
768,768,0.4013564,0.84277743
656,864,1.4844337,0.62606674
42,42,0.014486986,0.22003096
763,763,0.052089386,0.9506681
741,669,3.8677788,0.271421
515,808,0.9064874,0.8458887
469,987,0.79381096,0.8132052
503,503,0.057486843,0.9917591
268,268,0.037068404,0.9938234
149,147,0.50775164,0.83728266
581,581,0.5184746,0.886089
879,701,1.3484747,0.753617
319,319,1.2851691,0.575876
371,371,0.73853356,0.7516743
495,495,0.1937821,0.07098478
35,35,0.47692966,0.8464666
761,487,1.1616936,0.72521275
403,403,0.0398665,0.74569535
434,434,2.4596143,0.53766775
247,247,1.374939,0.6893995
912,912,1.4370646,0.5655706
716,716,0.794376,-0.015634239
766,962,1.4861801,0.648688
