predictions,labels,entropys,plpds
258,258,1.1709042,0.7120243
14,14,0.004708906,0.021324277
99,99,0.17231853,0.7500712
391,582,1.1372844,0.42983437
480,480,0.19840685,-0.019200921
186,186,0.22285968,0.27278018
591,689,1.7052107,0.6498148
578,578,0.15330327,0.9302431
994,769,2.358971,0.6215784
462,462,0.16028236,0.13431293
943,943,1.798212,0.23347269
203,203,0.49292767,-0.01038599
855,773,0.2713027,0.9697376
503,438,2.795916,0.4745393
667,667,0.24065198,0.6045594
653,653,0.1899851,0.9715458
90,90,0.037690386,0.97523504
447,463,2.1265128,0.46773314
718,405,0.8306849,0.8726898
269,286,4.5429964,0.08917384
171,171,0.025634388,0.9967281
619,669,0.8220371,0.8255319
85,17,2.590444,0.1705429
882,882,0.07691543,0.9440572
388,388,0.037223034,0.0047901273
832,698,1.3727515,0.2308658
21,21,1.1175965,0.49669874
736,736,0.104238346,0.49975356
843,843,0.043192156,0.891517
383,383,0.18343909,-0.02128315
21,21,0.27312517,0.88939667
637,424,3.4686992,-0.106165156
718,860,1.8521583,0.5366229
859,710,2.4960992,0.5158837
883,804,0.9429862,0.6153723
694,694,0.025192551,0.0012927055
386,386,0.43813345,0.07899517
6,109,0.96826756,0.03201711
439,439,0.024356702,0.09471518
433,445,3.7351353,0.20859346
920,598,1.7468895,0.540187
872,872,0.10692823,0.6088282
593,593,0.26494014,0.94530666
794,794,1.3965188,0.6893406
604,604,0.040181145,0.99653554
361,230,1.0514139,0.7383032
674,674,0.29739434,0.5079529
643,63,1.3793048,0.42185318
421,421,0.07271838,0.94115293
857,910,1.6327302,0.5997123
606,606,0.3411256,0.94100547
978,529,1.9682908,0.53213763
966,966,0.05956246,0.81448555
922,922,0.40884796,0.9033694
496,709,1.1204494,-0.15317512
866,843,3.397748,0.2645531
561,462,2.6796384,-0.68369186
5,5,0.023654096,0.9904156
990,990,0.7420367,0.113759995
324,324,0.10608834,0.9773509
26,27,0.8880789,0.5268467
195,195,0.09709646,0.98723745
738,106,4.5669165,0.15452042
763,763,0.17992748,0.8904214
