predictions,labels,entropys,plpds
264,264,1.3124193,0.633876
703,345,2.1110172,0.41410714
667,667,1.4785993,0.4856822
472,540,3.8949792,0.15002328
105,105,0.10018789,0.8436134
43,930,2.3082206,0.3599078
296,222,0.3324436,0.14772767
664,664,0.93673337,-0.0021262765
355,355,0.02852571,0.99474907
160,447,1.0833904,0.60386497
502,502,0.015987813,0.002961874
787,877,3.5700147,0.35674793
898,898,0.09658388,-0.0061556697
293,293,0.08909001,-0.0083794
704,406,1.9896035,0.5826192
832,832,0.03667256,0.9965901
334,677,3.6387239,0.34777907
637,637,0.013147213,0.35513687
660,428,2.0865946,0.36766353
372,372,0.1066584,0.98818165
151,263,1.6581626,0.39077586
50,35,0.83615154,0.8633729
732,732,1.1660358,0.7645661
568,568,0.96914303,0.6577769
684,684,0.01288826,0.5868679
980,672,1.2464156,0.58595043
725,725,0.35293263,0.945649
56,929,1.1833827,0.7232688
936,936,0.53171766,0.8666713
560,560,0.019570213,0.13823843
733,812,4.1376066,0.12445645
712,712,0.40065312,0.9513772
763,763,0.007238633,0.04944676
172,172,1.2551613,0.7301197
701,701,0.07375947,0.013471723
482,482,1.2439444,0.44083294
625,625,0.093172476,0.66270804
125,125,0.38592282,0.8996722
737,747,3.1003616,0.2636021
286,355,0.30224603,0.80631346
202,182,0.52035517,0.8959332
141,904,3.6065285,0.26467144
601,601,3.8083158,0.30147925
333,333,0.24492826,0.9662517
807,807,0.08842705,0.99026525
59,55,0.9806168,0.004401803
700,431,2.9021869,0.41510123
293,293,0.5261117,0.82059824
760,651,0.49845695,0.878168
380,380,2.298664,0.3602015
880,880,0.0411062,0.431463
562,644,2.8345833,0.27137813
396,396,0.10667463,-0.0016611814
430,430,0.37287545,0.9518915
55,55,1.0445825,0.50155747
980,363,3.015757,0.25400856
296,296,0.6755382,-0.02640307
124,934,1.8642899,0.41252112
349,971,2.4960785,0.4555954
256,224,0.6815273,0.8273663
231,231,0.7230093,0.6562446
342,342,0.45614597,0.8902662
490,642,2.8053958,0.48492146
166,166,0.6723232,0.8348411
