predictions,labels,entropys,plpds
832,497,2.399176,0.5418802
849,899,0.6926869,0.77179444
425,425,0.009879873,0.018205225
985,985,0.016975537,0.002791047
537,537,0.25679857,0.859857
128,128,0.05736633,0.5675001
767,710,2.9179413,0.32913804
818,791,2.2069662,0.32846054
577,524,2.6067061,0.44401896
445,445,0.08028457,0.8278501
231,231,0.547739,0.8777233
388,388,0.018950727,0.39279264
591,533,0.8144361,0.7938972
575,575,0.02056233,0.99817485
796,796,0.3483556,0.9254541
796,747,2.4976501,0.5332291
989,989,0.020653551,0.04721868
697,645,2.2711926,0.5534628
228,257,0.27850455,0.95694387
213,213,1.7585094,0.35397607
124,26,0.65928394,0.8555592
478,478,0.44149876,0.9009249
247,242,0.8413619,0.83747584
120,120,0.5622265,0.5231723
225,159,1.073869,0.7708275
620,620,1.5282531,0.7101577
191,191,0.05328901,0.99302936
780,780,0.07311018,0.015760064
90,90,0.012503786,0.0035480857
1,1,1.1665928,-0.3570215
86,81,1.4143842,0.48242816
551,551,1.2260287,0.64981335
729,729,0.24058595,0.4783381
977,977,0.43115833,0.9417725
776,776,0.15412715,0.97580326
879,879,1.1197397,0.6806475
671,671,0.8864994,0.803195
205,220,1.8220556,0.41017404
851,782,0.09089585,0.9887065
245,245,2.025969,0.4746145
421,421,0.556059,-0.031343043
353,352,0.82988584,0.5029128
19,27,2.3058891,0.4227147
981,981,0.64371747,-0.18296993
334,334,2.9003499,0.34609345
876,6,2.4840736,0.3227603
928,928,0.47762138,0.33934194
550,550,0.091947034,0.5222395
296,296,0.124204405,0.077629626
589,589,0.006909429,0.22343653
87,87,0.0683309,0.9937665
802,802,0.6634538,0.6230688
564,811,0.5138227,0.9240282
978,775,1.5589857,0.44405636
595,595,0.18130258,0.93683124
249,249,1.4597108,0.48200208
443,443,0.014541053,0.97666353
238,239,1.3352789,0.48692727
343,343,0.9337809,0.77449185
670,670,0.29038337,0.92110866
71,42,2.7805414,0.33495277
551,551,0.7994082,0.61210805
960,960,1.1398878,0.4581702
712,438,1.2662246,0.75090635
