predictions,labels,entropys,plpds
796,578,3.4769049,0.33330405
769,769,2.6277552,0.45774135
148,148,0.045899443,0.005311072
772,772,0.10187083,0.9256716
220,220,0.018130254,0.07604504
395,395,2.2919486,0.0117486715
136,136,0.16403045,0.025665522
539,539,2.4368515,0.5009504
992,992,0.5236455,0.17789203
772,772,0.26663297,0.9702457
680,551,3.2155516,0.22310916
973,973,0.26042262,0.016309261
801,801,0.06999493,0.032559693
374,374,0.049037095,0.9870551
123,123,1.2167388,0.8186599
103,337,0.22328264,0.5624765
946,312,3.2782042,0.29771727
981,981,0.16723315,0.96864396
825,417,1.9257406,0.6440624
383,383,0.3140094,-0.04627025
4,2,2.235557,0.43677247
291,291,0.082938,0.41738802
868,964,4.2622247,0.24946049
214,234,1.6917307,0.5485088
22,22,0.12739399,0.24700934
5,5,0.15402514,0.9831237
503,968,2.2318873,0.5051107
727,727,0.0277147,0.03372234
426,426,0.19716808,0.97759014
136,136,0.11814705,0.16010016
198,267,2.3167803,0.3386442
914,914,0.5440711,0.792021
987,998,1.8866893,0.6046948
290,290,0.3087232,0.073904335
345,690,1.8535788,0.47764176
638,610,0.8792535,0.6816999
696,845,2.2321348,0.40856326
916,916,3.378212,-0.33962274
289,289,0.22874242,0.7739804
130,130,0.2062182,0.9789734
182,189,1.2837924,0.7809477
852,852,0.31574148,0.022288382
858,69,4.697559,0.15339552
200,200,2.6478777,0.29881236
2,2,0.5265153,0.9028503
367,367,0.22078672,-0.003929794
539,542,3.9875402,0.19936456
600,600,1.3650066,0.8163689
327,902,0.4558081,0.9455851
236,165,1.5409904,0.52864075
492,478,3.86715,0.24363105
927,927,0.1186153,0.98986775
136,136,0.026641056,0.02863115
63,60,2.288281,0.38999072
353,353,0.88582766,0.87620723
341,341,1.1529014,0.8266801
878,676,2.468319,0.35281026
250,203,2.5764475,0.48435277
275,275,0.161528,0.8865774
489,858,4.266198,0.19221696
403,403,1.116395,-0.27426672
43,43,0.14872953,0.97998655
718,821,0.92391163,0.74557513
561,561,0.072006896,0.022723675
