predictions,labels,entropys,plpds
903,903,0.0049131643,0.999117
14,14,0.17255521,0.8611039
472,752,2.4931955,0.49033988
872,872,0.6986778,0.89612603
23,23,0.113815874,0.986926
609,609,0.042902358,0.9964052
245,245,0.2434685,0.9725113
830,910,2.23643,0.5643226
775,775,0.24583134,0.9569368
8,259,1.5609652,0.70556206
147,147,0.26842847,0.9233023
883,883,0.42160648,0.9445436
20,50,3.0273352,0.27198002
281,281,1.6583592,-0.33055133
260,260,0.15335926,0.97533846
898,737,1.2533323,-0.10834879
379,365,0.8264358,0.84223896
54,54,1.2324196,0.68064
720,720,0.12994657,0.26780164
785,785,0.12756273,0.98506695
553,553,0.10371907,0.11601055
349,349,1.0647599,0.4644008
892,892,0.18623841,0.972987
279,58,3.258545,0.204035
105,105,0.01918526,0.8828881
894,651,1.1419594,0.71807337
303,303,1.1757094,0.61713713
980,980,0.03982333,0.5591147
430,890,3.375514,0.19870284
114,114,0.23138437,0.936487
393,393,0.04507365,0.18770182
73,73,0.20493037,0.96492094
472,472,0.28844362,0.408315
515,808,0.4804691,0.8205882
621,691,2.0214741,0.4492697
939,939,0.36163902,0.9414021
19,172,4.7259035,0.13066582
606,606,0.99711096,0.82048404
107,720,3.8030105,0.13975745
995,995,0.022040907,0.44866753
900,900,0.060261235,0.034482718
255,255,0.0210082,0.8618135
363,106,0.15201601,0.9775784
604,604,0.007795198,0.013605833
169,176,1.7992535,0.5929052
622,759,1.1764541,0.5234189
975,975,0.012352871,0.3044747
255,225,0.16007592,0.96441054
416,639,0.8746962,0.50462705
187,201,1.0181221,0.33717635
525,525,0.06830162,0.980944
742,713,0.44996515,0.676291
926,926,0.72994006,0.7421655
950,950,0.48138052,0.52448237
657,657,0.6291988,0.6962872
257,181,2.0254893,0.40803155
199,245,2.9923968,0.32960382
57,57,0.054356094,0.56035256
427,463,0.9181769,0.46213728
584,502,2.9674087,0.47533733
217,217,0.29175067,0.28322506
214,214,0.18988025,0.6566128
471,730,2.1732206,0.57104176
994,994,0.17124808,0.11218387
