predictions,labels,entropys,plpds
505,622,3.854129,0.20173389
447,622,0.9832487,0.45231965
355,355,0.11634539,0.9868139
950,964,0.50876045,0.9075502
223,227,0.8420222,0.8440817
697,697,0.0555578,0.0786404
456,456,0.3350436,0.036856532
219,219,1.3725377,0.5523525
919,919,0.31132677,0.04876703
693,625,1.4843693,0.5017404
37,37,0.44332203,0.8485892
186,194,3.2588177,0.17867295
407,407,0.29777575,-0.048502803
753,753,0.09444602,0.9849852
583,583,0.09896209,0.09642869
341,341,0.091517426,0.98282665
39,39,0.79571193,0.66471934
383,270,2.9771113,0.22104436
439,439,0.032149155,0.4503495
908,908,0.05402488,0.9953978
234,223,1.8222988,0.28949797
412,737,0.6231526,0.66701037
164,164,1.4068952,0.59646696
325,325,0.05616339,0.6448466
677,549,1.4713843,0.7370552
923,923,2.9162173,0.22156109
543,422,0.13864939,0.9583826
187,171,1.93744,0.434531
421,744,0.3403932,0.9487237
479,479,0.13929227,0.98365396
836,836,0.7481311,0.16990888
228,228,0.015720878,0.019628406
877,877,0.5459645,0.83610046
477,512,0.7467967,0.034367204
58,65,1.2662165,0.403477
825,346,1.374889,0.46038002
641,641,0.41906253,0.90822965
675,798,3.0101783,0.30997503
288,288,0.20294455,0.35666734
817,817,0.38598183,0.34840363
67,62,0.2642801,0.8257663
441,441,2.0805285,0.34857833
671,671,0.12718733,0.98540616
103,50,2.3509765,0.5100165
90,90,0.010362364,0.25426048
562,975,0.14586586,0.97535485
160,160,0.027490318,0.99418867
455,455,1.1344526,0.7984004
578,578,1.1672244,0.46377766
980,825,1.2924001,0.6393441
241,241,1.2152553,-0.19437817
181,220,3.811955,0.010122836
784,784,0.3341403,0.9170629
402,402,0.6879574,0.6161829
604,604,0.00096240756,0.40257025
384,370,1.4535826,0.5034066
735,496,2.0971766,0.5430453
83,83,0.26278517,-0.0108062625
236,562,1.9921505,0.46695977
519,478,0.5397849,-0.08149737
292,292,0.7279784,0.65317285
885,552,0.7478919,0.83044285
463,840,0.3942855,0.09235066
714,714,0.07668453,0.99164855
