predictions,labels,entropys,plpds
909,469,0.9444938,0.44558838
488,616,2.3623853,0.5204428
457,76,2.77563,0.2881816
850,259,1.4704897,0.3271378
371,371,0.7451186,0.82265633
119,119,1.6198026,0.56119055
851,527,2.2071636,0.06965664
865,509,1.9239378,0.02024132
533,533,0.2700839,0.9723092
820,820,1.7050781,0.564211
517,807,1.0384064,0.8045274
781,480,4.105316,0.15664637
375,9,0.52164674,0.92147374
963,962,0.37347072,0.9303813
613,613,0.023694672,0.9956755
806,806,0.6617943,-0.054924905
111,111,0.86837184,0.86420405
643,501,2.3272614,0.2656014
340,352,0.6769496,0.89725524
763,763,0.08128283,0.9714085
895,895,0.29799277,0.9423964
199,252,2.5373158,0.29661816
329,65,1.0734088,0.49434578
345,347,0.7483367,0.6258948
295,295,0.04104153,0.053504527
133,133,0.13031892,0.9207612
338,285,2.2297597,0.53854156
310,845,1.6916063,0.66597563
371,371,1.4400634,0.65666586
696,696,2.6044683,0.50306576
480,480,0.30195713,0.47766355
25,25,0.11414534,0.017513216
463,804,3.5274863,0.3043554
395,121,1.5078809,0.6798284
888,888,0.05271168,0.030925095
38,38,0.9784321,0.76039094
655,655,1.2179455,0.07802564
947,997,1.2114614,0.2666191
180,180,2.0112743,0.3536168
181,181,0.8073008,0.78110385
54,68,1.3593962,0.5673805
726,726,0.1695576,0.73404205
97,97,0.97470456,0.13698071
700,711,0.75014853,0.7914008
327,327,0.07948742,0.9830608
137,137,0.07653501,0.9935208
447,410,3.0391262,0.3906245
461,546,3.999264,0.16349553
302,302,0.06199799,0.048644423
975,980,1.0962253,0.74096805
249,249,1.1172798,0.40050018
469,924,1.8979254,0.52300525
760,760,1.3746067,-0.32235098
107,107,0.023973536,0.1332804
399,399,0.26395148,0.9581832
179,163,0.6814819,0.83476675
452,6,0.8041929,0.8768263
716,716,0.08162296,0.9712862
386,101,0.7086213,0.8071118
619,846,0.3343644,0.5994937
734,719,2.0864792,0.6848524
845,53,2.083095,0.6388226
395,395,0.24629147,0.96458733
297,297,0.6686429,0.81282824
