predictions,labels,entropys,plpds
52,52,1.6799113,0.61200607
324,325,0.5566344,0.90290165
97,97,0.026910555,0.043980956
641,513,3.5418022,0.19400294
862,862,1.2262733,0.7556387
416,416,0.41353226,0.9552362
789,789,0.28836536,0.9577198
760,648,0.34332663,0.9049708
996,996,0.7730001,0.88034576
736,818,4.8737035,0.056185983
665,665,1.139073,0.7306948
439,439,0.011016684,0.03565097
561,395,3.5406578,0.26883394
866,803,1.0699615,0.31474394
851,598,0.8093092,0.8114616
433,344,0.21397811,0.97805995
531,531,0.6893356,0.788134
761,761,0.03117924,0.0032093525
462,710,1.7623622,0.6676619
188,196,1.2102282,0.32881325
321,321,0.28324,0.9612892
860,795,4.7137628,0.085298434
246,225,0.97572094,0.7527503
408,866,1.6688216,0.63394547
902,929,0.12786958,0.97988397
161,161,0.54499936,0.88609713
36,42,0.43765554,0.9345223
519,519,1.2873278,-0.015648484
17,17,0.025808696,0.11832565
83,83,1.9738827,0.5448014
225,246,1.892757,0.56488246
103,106,2.4531627,0.2942871
87,87,0.45738775,0.95129764
755,755,1.0262877,0.8151639
45,45,0.07626997,0.9914977
69,69,0.53161395,0.94048107
214,214,0.23292446,0.9406303
695,695,0.07958746,0.20797443
679,600,2.8310544,0.43108743
542,541,2.5154233,0.3781908
684,684,0.54021406,0.90104365
834,457,2.9946198,0.27898744
599,599,0.0918139,0.023041487
95,95,0.15924583,0.97666675
432,432,0.55181605,0.70804805
280,280,2.054108,0.53459847
963,963,0.055415038,0.008865774
310,310,0.53819835,0.87659603
925,762,1.5365347,0.5673694
783,686,4.262933,0.02822914
336,336,0.28988102,0.9412455
166,166,1.3354312,0.3060533
963,963,0.1544677,0.7416222
388,388,0.03373974,0.0057069063
492,478,3.2441823,0.21313483
926,926,0.7488406,0.6683631
382,382,0.9687352,0.68586034
923,470,3.8176918,0.3146291
777,777,0.15966326,0.9211366
656,654,1.4208028,0.542197
282,282,1.0921267,0.107649446
898,572,1.46222,0.5843724
867,867,0.61188996,0.5016178
986,986,0.07267232,0.42784047
