predictions,labels,entropys,plpds
645,645,0.35823202,0.96149
25,25,0.8042494,0.12149614
743,799,3.458463,0.23651026
788,845,4.422783,-0.25097233
656,656,1.7013402,0.50458467
949,949,2.1012368,0.5021646
834,488,0.9995333,0.84503776
45,45,0.24612981,0.8344842
448,928,3.8267553,0.177653
945,79,1.4330645,0.80109847
643,863,2.29156,0.63221663
588,784,4.030957,0.17611331
698,698,0.21831535,0.9652852
107,107,1.2612498,0.83512354
500,972,4.6200786,0.13164198
586,586,0.1575148,0.15551037
72,72,1.2908144,0.6843086
808,808,4.7519846,0.10097361
826,826,1.7147741,0.7123589
126,126,2.29621,-0.39189425
977,977,0.8562258,0.88297904
535,535,1.6839154,0.6624352
438,713,4.280117,0.18328524
619,818,1.7526529,0.71733916
840,840,0.8659749,0.77328044
924,924,0.84449136,0.89973015
586,586,0.17551577,0.8834184
492,478,1.0227689,0.84377205
539,906,0.7402468,0.8909893
399,399,0.19883467,0.8877313
676,676,1.7699437,0.7108419
796,413,3.0849397,0.4244722
82,82,1.1176271,0.86746556
766,766,0.58138335,0.85672086
436,436,1.5035646,0.72391427
154,154,2.039976,0.35651743
32,591,4.6387506,0.26228157
582,957,2.6865268,0.23173149
85,141,2.6886742,0.37260208
277,278,2.3194463,0.5335107
308,308,0.5092581,0.17699462
960,659,2.2606924,0.31816456
16,12,4.328619,0.13117334
331,331,0.17191017,0.98093486
850,865,1.4756861,0.675023
398,458,1.7869929,0.6050855
430,430,4.0377374,0.23021704
859,778,1.3300824,0.7922673
406,406,0.40741763,0.5452877
777,597,1.1253934,0.48267898
180,180,1.1522751,0.57040876
604,883,1.2671399,0.7978398
396,396,0.30347484,0.44985884
118,118,0.8834408,0.6315693
395,395,1.4692777,0.5006957
783,783,0.1941027,-0.012884378
96,96,0.19067058,0.968509
108,108,2.677229,0.53797346
869,869,0.20016354,0.98172927
106,106,1.2470567,0.82385653
239,239,2.5516496,0.35008717
515,898,3.3880405,0.2000393
62,62,0.41741157,0.45656708
650,413,2.1187317,0.6371141
