predictions,labels,entropys,plpds
677,677,0.3505412,0.95351183
175,175,2.0443058,0.47190312
17,806,4.097265,0.3284211
691,681,2.450532,0.5814738
5,328,4.5225263,0.112442896
151,151,0.21005383,0.9705211
841,841,1.8928928,0.5062334
119,996,4.246046,0.0029113889
981,981,0.55898917,0.92833227
552,552,1.6971562,0.61493915
622,622,0.08766939,0.9925588
314,644,1.5722107,0.6217525
857,857,0.13982388,0.50705916
593,593,1.7706693,0.7017284
602,602,0.8741765,0.7850031
657,867,2.3260727,0.402527
232,232,2.4213762,0.41816607
559,559,0.039530866,0.9964717
30,30,0.10189741,0.9073611
978,977,0.40230435,0.931112
126,112,2.0761294,0.5053475
157,157,1.6498508,0.7209754
241,163,1.8987881,0.5807903
22,22,0.0817026,0.3392278
698,698,0.2098315,0.52743244
224,689,1.6963246,0.652276
794,794,0.18674254,0.6774512
535,555,2.1386147,0.40336835
149,149,0.30556327,0.95966625
851,598,1.8038597,0.51228637
277,277,0.48391977,0.924881
331,331,1.340344,0.52347803
318,318,0.43818998,0.9516614
648,553,1.8713882,0.370804
357,20,2.94853,0.29430634
406,516,3.9599562,0.31305724
382,380,1.8653569,0.27829915
19,19,1.3896127,0.618206
289,289,0.10405925,0.35339755
980,525,3.5007825,0.35287786
281,282,3.909891,0.17187694
64,506,5.847161,-0.041695654
447,822,2.9644446,0.3052746
907,966,1.1002364,0.5244054
199,208,5.3602242,0.072860725
288,293,1.2032725,-0.0969699
106,201,4.185807,0.08010755
743,743,0.19726717,0.43383932
61,61,0.22455311,0.35349053
850,850,1.2142192,0.4459154
818,818,2.4900944,-0.3036788
31,31,0.63384795,0.6673808
19,19,0.12187471,0.5860119
95,95,0.073710635,0.3297696
406,412,2.65729,0.03837198
483,483,0.06384575,0.97379315
568,703,4.8528843,0.079277895
718,718,0.63194096,0.8238859
97,97,1.735739,0.48842144
390,397,1.4898473,0.6191372
228,228,0.6709811,0.9023334
662,681,2.6584466,0.4641634
357,357,0.828798,0.8504039
179,179,0.42686135,0.86704946
