predictions,labels,entropys,plpds
276,276,1.7338042,0.5876894
857,492,0.42122275,0.94158286
975,970,3.7997408,0.2611931
340,340,0.028049018,0.005071163
775,416,1.9272493,0.58812875
280,280,0.31942418,0.9318014
696,696,2.466581,0.28022662
720,720,0.31222048,0.72855294
108,973,2.5944738,0.5629787
952,952,0.0436951,-0.00068986416
148,2,0.8263681,-0.11080563
312,312,1.528883,0.63159305
904,313,1.3987612,-0.026051223
627,511,1.7869428,0.39825058
291,291,0.024174923,0.043942273
585,804,1.0835755,0.6166511
739,616,1.2627043,0.6965035
340,650,1.9021573,0.17489946
36,35,1.9854915,0.4311139
224,224,0.4553432,0.5192506
320,320,0.2177951,0.9525961
126,34,3.349969,0.19727221
682,442,0.1523265,0.9838395
428,758,0.42186034,0.25421786
494,828,2.7332287,0.18400711
444,906,1.4375279,0.5419791
711,711,0.10695376,0.0193699
954,954,1.7925422,0.5920641
182,262,1.5035386,0.34390002
285,263,3.3952615,0.29999006
18,13,1.3771969,0.4783258
64,64,1.4351461,0.5293864
642,642,0.027920343,0.07220489
572,572,0.7794923,0.7042741
243,180,2.7184317,0.31313533
980,980,0.009079486,0.33217955
378,368,2.2722597,0.31616312
53,52,1.063387,0.67823374
532,846,2.1496918,0.44221285
344,341,0.107355624,0.55786663
98,99,0.6711028,0.39747024
463,840,3.0921612,0.25576076
117,117,0.08654586,0.9830038
853,853,1.7423184,0.6276415
70,313,1.1285,0.51041377
463,463,0.22066438,0.7734
243,243,0.3016851,0.9530083
448,448,0.1039495,0.9786936
893,446,2.618258,0.28597048
831,804,3.46743,0.19501269
917,917,0.36094543,0.9157319
637,637,1.2966081,0.7162572
33,983,0.37186348,0.8520588
80,80,0.023667596,0.9601448
493,553,1.331775,0.66622514
14,14,0.048884325,0.9932652
30,82,1.2447275,0.4842104
443,443,0.14936239,0.089431286
580,580,0.19341789,0.9791222
288,290,0.7832158,0.06496984
287,287,0.39489198,0.2706837
895,895,0.46107942,0.9169362
19,574,3.3852365,0.21409303
681,620,1.7548883,0.4499329
