predictions,labels,entropys,plpds
607,607,0.12376255,0.028959036
972,972,2.0494196,0.5562808
291,291,0.18886474,0.71081156
857,857,1.0343256,0.61639416
561,706,1.3023899,-0.16352808
204,194,2.6313899,0.36978248
465,911,3.0537343,0.4531663
693,618,1.4270728,0.6927732
427,653,2.0952444,0.5892229
662,742,2.2825804,0.3649325
684,118,1.1585181,0.36546606
999,578,3.772894,0.20702243
915,787,3.0514393,0.2557877
127,128,1.285914,0.51601857
973,973,0.42827886,-0.033562183
289,500,2.4552987,0.40589586
899,653,2.0119648,0.42459652
86,86,0.5300604,0.7505858
865,865,1.9517808,0.59220743
695,860,4.7697177,0.12649569
78,70,0.79345787,0.7603975
235,235,0.6178012,0.8273662
210,177,2.1962488,0.38977143
17,18,3.9216156,-0.48301753
446,921,0.22759572,0.9712725
36,37,0.044818215,0.9261104
725,647,1.7488583,0.6419218
508,810,2.4400876,0.021936297
766,766,0.089357406,0.94852227
369,369,0.33665904,0.17375243
279,429,3.759498,0.30281606
751,817,0.20738232,0.28925413
778,778,0.49762166,0.9483423
639,639,0.7933524,0.6662688
172,176,1.5736408,-0.0020983815
751,751,0.06863147,0.7321907
336,336,0.18463704,0.8515698
93,93,0.36414236,0.85095704
664,782,1.1082811,0.7516995
721,721,0.4892009,0.87576246
73,451,3.9352636,0.32236606
578,689,4.35021,0.17943361
124,119,1.5444163,0.46605185
99,99,0.79672253,0.88911796
975,463,2.9788404,0.3581234
480,480,0.58839345,0.86895096
36,35,1.2724249,0.45106167
555,921,2.437768,-0.0006480813
909,909,1.4425073,0.0959228
260,260,1.2266746,0.80287707
475,475,0.1756104,0.97024596
206,174,2.4688227,0.40317175
310,310,0.17501137,0.40996915
532,532,0.14880142,0.97591496
892,424,2.3883638,0.3154079
937,937,0.33384925,-0.0109782815
629,629,0.21453145,0.96705866
224,221,1.9968514,0.3112836
218,218,0.14022428,0.39571333
678,354,2.0713186,0.6643332
390,390,1.0783256,0.68473464
980,328,0.9953363,-0.16090196
809,809,0.61979306,0.86010045
651,651,1.4413646,-0.093741894
