predictions,labels,entropys,plpds
745,754,1.4101338,0.79326844
522,522,0.21600682,0.874655
463,463,1.8828652,0.6926815
792,882,4.906219,0.07238849
36,35,1.2410085,0.6990334
476,579,4.7727137,0.0545182
663,698,1.7689621,0.7190308
374,374,1.2467058,0.6830213
2,2,1.9519463,0.48072666
873,698,2.6757774,0.4080753
604,604,0.07030123,0.9940141
702,702,0.23385286,0.92224103
494,892,4.14859,0.16628662
670,400,4.1652327,0.073278755
859,859,3.483976,0.39304325
394,394,0.8416705,0.89104354
207,207,3.2033226,0.2357966
351,351,0.3023365,0.963062
218,218,0.5572361,0.8265893
48,48,1.5330019,0.5544924
624,624,1.6182733,0.6036048
557,480,3.1499305,0.45252052
903,699,4.1579857,0.12229141
827,881,5.2947235,0.001322072
558,558,2.2079387,0.34719124
108,108,1.0252719,0.7844473
1,126,3.5859652,0.36354807
134,134,0.24371225,0.44321108
722,729,4.398652,0.09889044
848,493,3.5255053,0.19632062
975,727,1.2599921,0.39612305
586,586,1.3511136,0.5257455
321,321,0.2461091,0.0026741624
736,736,0.04970275,0.010265708
488,490,1.6329281,0.63387203
786,786,0.46537703,0.9507643
61,61,1.9403394,0.6923446
13,13,1.295068,0.8329222
60,60,1.754743,0.51641953
267,267,0.2851414,0.92334455
834,504,3.6988914,0.19726045
759,759,1.4169353,0.6455668
670,518,2.4084458,0.5488337
739,923,3.0068476,0.48715696
190,190,1.6730258,0.16227794
583,583,0.5899874,0.9001505
284,284,0.15735671,0.98581874
245,245,0.23039657,0.9748701
597,597,2.6054416,0.5017694
279,107,5.132056,0.091859266
529,529,2.7419903,0.4415956
822,968,3.084599,0.43218952
276,599,4.6109967,0.09304135
258,261,0.3868919,0.6509368
23,245,1.735412,0.7603841
877,877,0.38493,0.9578364
21,21,2.1409771,0.7010458
256,256,0.3222088,0.94398206
561,561,0.89051354,0.87682545
205,205,1.3509188,0.6885146
943,943,0.3041422,0.3410129
266,266,1.4758325,0.18845297
452,434,2.5619226,0.33894908
58,54,2.0897105,0.5163805
