predictions,labels,entropys,plpds
286,286,0.5609642,0.41506264
823,836,0.5680436,0.9032227
966,966,0.9428046,0.47966033
222,228,1.9989319,0.3990969
422,422,0.44726542,0.01608646
416,416,0.5747388,0.8305018
764,413,1.205171,0.53744334
12,87,2.404252,0.34687716
508,508,0.7155829,0.5978709
342,346,2.0713708,0.53248936
328,108,0.87633455,0.21140712
50,50,0.26634765,0.60180247
46,64,1.2113434,0.56476957
330,330,0.16030915,0.19099432
277,278,0.32850707,-0.0021743178
19,19,2.0151238,0.41772777
380,380,0.47461826,0.8555397
65,390,0.83177817,0.7117016
99,958,2.204433,0.50105345
518,518,0.92561066,0.8481377
890,890,0.5680692,0.5261965
159,211,1.8482198,0.4417339
918,918,2.1396146,0.6131173
739,739,0.010842746,0.9961814
202,153,1.9592505,0.46491334
238,238,0.9294869,0.6947912
816,816,0.039857402,0.98945063
453,481,1.3743415,0.5329441
832,832,0.039730307,0.67811835
234,234,0.0808183,0.935092
746,784,2.296958,0.5300235
401,872,1.040537,0.81528264
559,559,0.13098618,0.9849255
415,860,1.543526,0.5592093
438,987,1.8697951,0.41019326
620,681,1.3206677,0.54835194
215,215,0.016773688,0.9986006
619,740,3.7930222,0.2190627
866,586,0.2901133,0.9517723
244,244,0.46875328,-0.0038477778
107,107,0.30996266,0.913703
543,422,0.034669794,0.9965381
263,263,1.8596406,0.50205433
741,876,3.7467017,0.25378838
301,767,3.1688428,0.30586475
277,277,0.068954505,0.9906393
468,864,1.7863946,0.44766313
157,157,1.4718018,0.51001245
88,88,0.034155756,0.034129083
135,135,0.009296945,0.009150386
419,53,4.4883857,0.15701544
757,713,4.578496,0.114647515
491,491,0.02718588,0.02159679
641,641,0.22994713,0.4591816
717,436,2.112844,0.35736588
18,18,0.11065012,0.4077826
267,233,2.1980357,0.30317596
206,205,1.0549572,0.8180323
887,501,0.19423528,0.9743594
217,226,0.88048124,0.7824301
391,391,0.4387431,0.9086407
708,748,1.5406648,0.72398466
33,33,0.08889462,0.92972416
618,967,2.2701747,0.17948535
