predictions,labels,entropys,plpds
761,632,0.9506424,0.61066806
298,382,0.69576836,0.791345
839,839,0.096007,0.38447702
107,107,0.018551495,0.002597928
708,708,3.7199483,0.16654906
260,932,2.3820815,0.52150416
554,554,0.20090443,0.6627366
620,761,1.3661147,0.3498642
758,758,0.5919719,0.81330043
819,402,0.15908623,0.284333
641,641,1.993792,0.64786524
31,64,1.4222237,0.29441136
462,462,1.3285351,0.7775244
857,905,2.909862,0.2813234
609,609,0.045924425,0.9958575
612,612,0.0709919,0.01593417
857,857,1.0674503,0.63222075
327,393,0.04831884,0.0053391457
916,59,0.084508166,0.87085414
498,498,0.031392112,0.61477846
132,132,0.17351267,0.9797236
807,807,0.051716536,0.24804002
980,41,1.7408803,-0.26615322
682,682,2.0263858,0.39264455
629,793,4.209001,0.15964569
14,14,0.40717155,0.86101484
232,258,1.801714,0.47811076
492,492,2.740192,0.5790281
608,514,0.10558164,0.4003325
795,795,0.74428725,0.5758687
374,381,0.050604545,0.032900035
557,542,0.8913915,0.1755966
913,34,1.8337841,0.28175047
793,840,0.9893195,0.871497
65,401,0.852093,0.85588306
371,371,2.1373584,0.45107746
471,730,1.3927305,0.45810682
696,696,0.8082133,0.66022605
684,684,0.044708025,0.9819965
366,366,0.024007026,0.047661662
701,701,0.034960724,0.9814046
519,519,1.2361192,0.5645877
35,35,0.5374592,0.7653019
86,86,0.7449298,0.039572954
287,113,1.7699382,0.5251584
933,933,0.08064674,0.86252236
365,377,2.6396136,0.26504028
993,993,0.947917,0.75953484
56,56,0.029063866,-0.000289917
366,367,2.8522038,0.28482285
929,929,2.206287,0.35857663
922,922,3.0555823,0.35375288
295,295,0.630176,-0.120477974
905,905,0.73651737,0.81167215
528,528,0.06387764,0.9824131
505,849,0.43530965,0.8455089
120,120,0.11957559,0.7973778
508,810,0.82583106,0.6345921
301,301,0.117226586,0.13877398
35,35,1.3410482,0.50531125
885,659,1.9149585,0.53299654
498,498,1.957075,0.26716644
46,46,2.5880342,0.11712304
884,497,3.0383039,0.3833877
