predictions,labels,entropys,plpds
18,18,0.02647452,0.98374134
669,669,0.0995491,0.9875761
12,12,0.062812015,0.9004794
857,467,2.1717312,0.46094817
682,682,0.69659287,0.8243664
863,863,0.006141295,0.022889316
745,759,1.1602316,0.623101
726,965,2.4913464,0.5838527
720,720,0.103268266,0.9817623
630,630,0.69901,0.75165814
290,288,0.22198796,-0.027003169
780,780,0.061403442,0.10091692
181,181,0.55220044,0.12609792
342,342,0.473349,0.9083396
215,215,0.043322958,0.98996973
11,491,3.8391972,0.33464068
977,741,2.6239386,0.4193638
70,78,0.04252463,0.3115872
75,75,0.1941378,0.39120042
396,328,3.4612575,0.13052303
708,631,3.1933467,0.31234735
191,191,0.2104134,0.9517125
828,828,0.01723768,0.62782013
136,136,0.016399596,0.21758729
254,31,4.26808,0.11302853
677,999,0.77136594,0.8484891
97,97,0.018443597,0.57995355
344,344,0.3680892,0.9429226
291,291,0.36808634,0.39380318
288,288,1.009899,0.15743881
537,501,5.0589285,0.055976957
687,687,0.25681847,0.9512786
957,885,2.11092,0.42700535
248,269,1.3679099,0.7019254
480,848,1.925987,0.5836345
849,849,0.038952887,0.99580073
269,269,0.2582707,0.9583107
547,547,0.10857122,0.97944695
19,19,2.0221777,0.37124813
721,721,0.05893951,0.9940367
543,543,1.5917633,0.5208949
678,678,0.088226415,0.9852927
903,903,2.8805833,0.48101518
710,710,0.31997073,0.75751674
907,907,1.01511,0.6385092
788,810,0.23560919,0.33692938
899,725,0.5348444,0.7912076
93,93,0.032623626,0.55884874
93,93,0.020164993,0.99709004
40,40,0.65843374,0.19179922
19,19,0.007432582,0.0012362003
580,449,1.9360638,0.38902467
517,517,0.21806066,0.18872344
338,338,0.044173665,0.13868266
17,324,3.147587,0.35288382
26,44,0.55579084,0.8966816
63,63,0.025583453,0.23229307
576,576,0.008543425,0.19370991
660,660,0.51979536,0.8766769
793,903,0.30336443,0.9298334
27,27,0.28150234,-0.0050640106
525,421,2.064771,0.58997166
698,663,0.4679846,0.9182071
56,56,0.41191235,0.62487847
