predictions,labels,entropys,plpds
508,673,0.8754417,0.76859754
191,191,0.80227774,0.7659553
390,390,0.076045945,-0.001848042
241,239,1.4410962,0.53021145
24,391,2.6306748,0.448394
552,399,0.49307153,0.9078491
1,1,0.07604812,-0.0004762411
1,1,0.009882524,0.0006136894
138,138,0.010111492,0.004631102
978,978,0.29587895,0.9283782
611,611,0.09040657,0.65685976
327,327,0.6633689,0.014339983
340,340,0.018284945,0.031169474
911,56,2.4690342,0.5500421
925,925,0.12653834,0.029161096
80,80,0.047057085,0.9821848
487,487,0.09850448,0.9627044
769,446,0.2543282,0.971832
736,454,1.121244,0.5910599
22,22,0.041636698,0.013353467
192,331,3.0604439,0.23647115
32,47,1.2628438,0.71174884
858,858,1.1225216,-0.28759187
437,405,1.912669,0.53084815
248,250,0.8171338,0.66496396
801,801,0.080572024,0.98682445
579,762,1.6838197,0.4659866
823,823,0.5638298,0.0040536523
459,452,0.39606434,0.5189948
305,305,0.33462656,0.92880714
292,292,0.34571072,0.73903054
469,234,1.9722809,0.334929
875,875,0.78527486,0.081333876
524,608,1.078671,0.38391453
664,508,2.6966782,0.29196617
782,692,2.0552404,0.32537693
447,745,0.09504685,0.98745906
94,94,0.019897034,0.44271666
492,461,1.7246357,0.64668095
340,958,2.424305,0.5123276
765,526,0.27917415,0.96102655
557,557,0.041629836,0.0544405
680,855,0.6976391,0.7574821
68,66,1.6563389,0.004170954
982,982,3.4720056,0.23594224
108,393,2.7225504,-0.112471044
37,116,0.22926736,0.9596395
15,15,0.04646712,0.99407387
71,71,0.012398411,0.9960087
181,266,1.8450114,0.37277532
85,85,0.0074637663,0.8830921
115,115,2.0451145,0.53802687
247,245,0.6992263,0.8335059
327,697,0.3972812,0.95252043
914,914,0.1783907,0.96803665
912,345,1.6840622,0.28213733
407,407,0.04248499,0.021064818
518,414,0.54102784,0.86984307
698,698,0.8948853,0.7149098
187,187,0.86966676,0.718251
561,561,0.05156246,0.9660365
436,436,0.63687617,0.89289546
464,464,1.9411333,0.66717494
382,382,0.89575547,-0.101849735
