predictions,labels,entropys,plpds
225,225,2.3318338,0.3416916
765,765,0.3200119,0.9544319
63,60,0.7668256,0.819847
664,508,3.3307343,0.15075344
356,293,1.6302674,0.46832734
789,789,0.04010308,0.5705011
329,329,1.8161705,0.52924305
657,744,0.8060273,0.5446252
267,181,1.4597632,0.65316206
616,616,1.5868772,0.50112635
353,353,0.7601726,0.70658946
510,674,0.7459591,0.90295714
506,506,0.13808021,0.98150975
971,310,2.276939,0.5769462
241,241,1.0912807,-0.0060427785
196,198,2.5819533,0.35840225
807,807,0.020792812,0.003050506
372,373,1.1980498,0.45678493
891,891,0.025262972,0.97737163
408,479,1.7360773,0.33711198
124,122,1.379994,0.7108973
104,106,0.036320455,0.9695624
486,486,0.16209784,0.9824581
581,581,1.0957829,0.6689927
427,427,0.11838099,0.982813
355,160,2.1126716,0.38145816
544,926,1.4192841,0.40996408
792,58,2.8103733,0.18887216
10,10,0.8300375,-0.092410445
306,306,0.21837042,0.90998614
548,548,0.08722709,0.97988623
770,770,0.015998892,0.9952472
284,284,0.032255493,-0.00083482265
789,493,3.591094,-0.2468467
766,337,1.3233485,0.77733713
137,137,0.05077366,0.36173368
530,651,0.82223666,0.062657654
412,686,0.8838768,0.53513646
952,952,1.3982427,0.6817903
573,573,0.04628507,0.27222228
594,594,0.06311707,0.98932564
934,934,1.3101113,0.27141935
143,143,0.024826042,0.9143086
641,736,2.5973132,0.2775471
673,673,2.5595806,0.3010878
614,614,0.011506319,0.9971894
479,479,0.3182175,0.44936895
504,711,1.3981339,0.5655014
154,478,1.3928164,0.7579707
428,428,0.10468247,0.9866827
372,299,0.9181424,0.83847827
904,904,1.8255008,0.51518506
671,671,3.614243,0.23202895
402,714,0.20651962,0.96596974
637,471,2.642695,0.5141184
518,643,4.249164,0.14275888
942,942,0.4947134,0.018177688
866,866,0.68322194,0.8885214
11,11,0.022845063,0.048272908
710,710,2.4242806,0.5568658
520,520,0.2952705,0.94488484
645,645,0.68910587,0.89409524
37,37,0.4896371,0.004123807
834,906,0.5122747,0.23302114
