predictions,labels,entropys,plpds
362,336,1.2310166,0.61367226
11,11,1.2891796,0.6593374
916,585,2.826762,0.39624852
95,95,0.23724306,0.9608882
157,157,0.6879765,0.8220644
15,335,2.3102508,0.5171642
181,181,3.0139294,0.29397598
310,310,0.35765743,0.7632694
979,979,1.0682628,0.38673437
548,548,0.7872046,0.6021131
196,180,2.5575395,0.4687367
122,122,0.7727892,0.8440304
506,875,5.034597,0.118740804
419,419,3.2498913,0.40310717
941,926,4.2902937,0.31627104
553,553,0.10668784,0.5215984
124,447,3.5083673,0.3686203
470,470,0.29824954,0.64020514
564,564,1.4864084,0.69576216
437,437,0.3352688,0.94604814
751,879,4.018666,0.20498297
610,841,1.1487217,0.66873395
361,998,1.6343744,0.7475235
854,819,3.814642,0.25449207
666,666,0.19426408,0.9823959
830,652,1.3877919,0.77984923
362,469,3.063943,0.49632114
54,57,2.1589084,0.3202507
894,648,2.6566615,0.31788534
858,858,0.31566793,0.19681633
886,886,1.0049002,0.8642378
837,837,0.6638203,0.86277395
895,908,3.6133494,0.17767417
859,478,2.8206654,0.46910676
745,745,0.69595695,0.90310156
239,239,0.39172906,0.9342033
447,872,1.2357566,0.54266727
897,897,0.5271728,0.9416202
194,194,0.41504657,0.77342385
92,92,0.720748,0.48801613
867,660,2.5084562,0.2852362
608,608,0.3790654,0.9642544
222,220,1.3535714,0.7041424
681,620,1.581075,0.47065583
382,380,0.83029085,0.7801145
659,828,1.6114725,0.7066154
311,317,2.61049,0.35328385
412,412,0.88152146,0.5532478
911,838,4.612131,0.19926757
257,154,2.2334135,0.30103186
182,182,2.0703552,0.5423957
224,227,1.920217,0.47301245
232,232,1.019644,0.203174
601,797,4.0418153,0.29865462
279,388,0.26785526,0.9664694
917,921,0.7739412,0.8402678
183,183,0.9448245,0.58053863
511,511,0.8463464,0.80680573
337,337,0.68687093,0.91443145
770,770,1.2954817,0.7460728
888,888,0.2867111,0.9490364
508,553,3.1849546,0.346705
229,204,1.3814995,0.7325184
641,917,2.8317304,0.52598506
