predictions,labels,entropys,plpds
843,843,0.021219345,0.90836674
980,81,3.089762,0.4835605
757,660,1.0278778,0.55014586
123,123,0.20803152,0.9684626
781,781,0.33448786,0.95122856
467,467,0.15643749,0.4607513
23,84,2.0062315,0.49625605
526,508,2.89474,0.2669602
904,904,0.08137478,-0.0032520294
198,198,1.1727383,0.5742526
121,121,0.5990172,0.9128519
300,300,0.06492767,0.9937064
374,21,0.29600492,0.95008874
77,77,1.1322534,0.4480803
709,767,0.9478271,0.44888923
441,441,0.42277533,0.92690045
483,483,0.11217243,0.36308247
281,281,1.0346746,0.69526213
178,211,2.3649752,0.48587415
725,725,0.57424444,0.81174886
900,900,0.023233552,0.99587333
564,564,0.05844197,0.99445623
539,539,0.06849184,0.97749454
365,365,0.032208245,0.71207166
267,175,0.3900857,0.9105766
867,744,0.5328443,0.855307
760,651,0.84211314,0.71413577
154,154,0.24605933,0.9552666
392,393,0.342081,0.93854713
183,183,1.0621384,0.664585
224,160,1.0776811,0.6718668
169,169,0.87531054,0.7544071
323,323,0.051490843,0.0008224845
562,562,0.030916639,0.16276133
325,325,0.10232663,0.9888113
91,91,2.0425415,0.5340709
589,589,0.032014653,0.024434566
31,31,0.18081766,0.96971405
192,193,1.7287354,0.49348465
104,104,0.053023223,0.98399156
425,425,0.027071755,0.046006322
596,726,3.6329763,-0.50603694
150,423,1.9484459,0.60510796
878,878,1.0762459,0.7263614
162,167,0.04021942,0.90786344
648,493,1.6357231,0.51758176
584,584,0.015485277,0.013979077
760,411,4.2237377,0.11829826
324,324,0.099722415,0.9883246
628,628,0.049151335,0.048502147
709,709,1.2433717,0.5120521
647,647,0.09155515,0.16901708
256,244,1.000625,0.55063206
787,534,2.4761543,0.54824656
234,234,0.09443848,0.97778237
983,393,0.109480284,0.6727706
260,260,0.0845961,0.008569002
289,61,0.48887348,0.92383415
48,48,1.9968178,0.34124902
859,859,0.5823086,0.9204126
702,702,2.0407233,-0.4286964
789,789,1.8674396,0.27670228
252,252,0.31210893,0.90585124
628,833,0.0092496,0.97686464
