predictions,labels,entropys,plpds
396,109,2.4587064,0.43260142
38,38,0.038100332,0.9966983
290,290,0.13602129,0.13368207
701,701,0.120012574,0.06506556
260,155,2.4871902,0.41885138
514,630,1.2830298,0.71863216
325,325,0.0233312,0.23364466
241,241,0.32818094,-0.028391182
695,695,0.023880344,0.9946382
990,990,0.17374709,-0.011424005
976,976,0.36695242,0.8351699
453,453,0.028922375,0.03075713
346,346,0.24238285,0.97186303
520,520,0.82763696,-0.15555048
177,170,0.38957557,0.9235472
787,524,0.4266192,0.7683868
447,413,2.6288471,0.24015142
456,549,2.580483,0.55316967
286,286,0.09344118,0.97899085
718,718,0.19100407,0.9733798
913,913,1.5202103,0.62533844
267,265,0.9903691,0.71854967
14,14,0.02919755,-0.0011675358
772,815,4.3765244,0.12562144
874,874,0.12795117,0.9822706
412,680,2.3990526,0.20183477
857,857,0.07151003,0.9905798
361,361,0.006953458,0.99062896
83,83,0.01583554,0.56325233
207,207,0.2638446,0.6593579
199,252,2.6896696,0.34431064
94,94,0.017868124,0.81767243
787,671,3.0049624,0.34346655
119,973,1.344758,0.67337096
305,305,0.01776406,0.4241894
144,144,0.016988246,0.9958512
193,185,1.1221809,0.67878956
965,924,0.65928674,0.70727766
825,66,4.5401173,0.06350794
411,411,0.3312244,0.9475554
850,552,3.9364913,0.07055749
208,206,2.80336,0.19739783
452,793,0.10749453,0.9895141
562,974,0.109426156,0.97681487
565,565,0.022194704,0.99816257
191,184,0.1988323,0.31117225
432,432,0.039672155,0.013148129
838,329,2.5085597,0.39183733
119,119,1.1288165,0.570273
743,295,2.0791428,0.3520638
514,399,2.9080663,0.30884492
903,629,0.39235452,0.92643934
403,403,0.014319217,0.01856947
936,956,0.79123116,0.79762137
150,336,1.500896,0.6251943
471,469,0.23759437,0.9537352
1,1,0.056498315,0.3263281
764,764,1.2201161,0.52126896
532,532,0.98560494,0.7181557
165,165,0.2817657,0.9325445
25,25,0.08918074,0.06978291
64,55,0.12863675,0.040637136
848,485,0.76829046,0.752109
721,721,0.015204146,0.45252997
