predictions,labels,entropys,plpds
62,54,1.9201651,0.5339244
929,838,1.4501413,0.5330734
144,144,0.6491477,0.034168422
59,70,0.7708883,0.69977117
785,575,2.6622932,0.34258252
570,740,0.6110842,0.9124029
107,107,0.016215695,0.1527791
143,143,0.0055290633,0.720966
873,873,0.0424198,0.25759375
568,373,2.3670807,0.53703207
500,500,0.1807128,0.11181611
903,903,0.35550153,0.87071514
130,130,2.1841226,0.40032893
96,96,0.015215095,0.24340963
778,446,2.0116744,0.5868781
388,388,0.46968037,0.055263102
530,530,0.19174743,0.13380003
218,218,0.030103896,0.072968006
920,920,0.014279069,0.9983146
970,166,3.1344247,0.27010447
350,150,2.5575233,0.29119223
326,322,0.6320377,0.23004329
998,623,1.023315,0.83646464
563,563,0.03230813,0.042188168
265,265,1.8139162,0.60621893
207,266,2.160903,-0.37703252
469,846,2.5814352,0.5482604
506,828,1.3930329,0.78048027
331,80,2.0709083,0.48182875
679,488,0.8886471,0.855127
216,190,0.5258502,0.8914013
466,831,0.43114358,0.94779027
168,168,0.64775074,0.8466561
354,354,0.057424016,0.993976
61,61,1.0783545,0.84895694
913,976,2.07547,0.5562937
955,955,0.02744992,0.3447246
796,796,0.01363206,0.99873066
136,136,0.009226145,0.19424039
440,692,0.8227986,0.8475412
609,803,0.39843565,0.9457271
598,598,1.3081658,0.5114183
12,12,0.02742559,0.009185255
404,895,2.2029028,0.36936826
6,6,0.19998932,0.9752536
573,740,1.6193357,0.6977287
787,480,2.6875277,0.40079004
741,741,1.1548303,0.69353306
510,510,0.08161577,0.9893444
871,871,0.14683455,0.4373095
153,265,1.4309182,0.48658943
714,714,0.08736414,0.98180604
319,319,0.13791972,0.97765166
369,369,0.34276223,0.8816136
297,297,0.0024754833,0.00041520596
794,794,0.13039675,0.9860319
734,734,0.09103228,0.98102695
750,750,0.79610616,0.70959276
26,26,0.59026563,0.8900208
64,64,0.13293168,0.15440547
371,10,1.7427546,0.5015123
491,491,0.09073408,0.9864146
277,277,0.054802235,0.97570765
512,512,0.8253219,0.7571306
