predictions,labels,entropys,plpds
32,59,3.352361,0.20578355
215,215,0.2854983,0.95066243
147,147,0.0739868,0.9143041
716,706,1.4449034,0.61375815
590,590,0.34775,0.9622374
322,322,1.9025617,0.17662275
135,135,0.0046224087,0.34824967
385,367,1.6019788,0.50717294
255,255,0.14758241,0.29114276
174,174,0.5143452,0.90039665
279,279,1.0279495,0.5223918
70,70,0.070641406,0.14340252
71,71,0.08476195,0.97611785
844,796,2.915652,0.33143425
789,789,0.40008438,0.016382992
300,300,0.21825826,0.77742034
460,976,2.8677166,0.3540203
477,477,0.1595138,0.8207444
642,642,0.13688526,-0.006275356
573,573,0.63030046,0.92249143
629,631,2.2580655,0.2337244
621,569,3.3851562,0.26662177
257,258,1.9814187,0.3055481
630,502,0.48265743,0.93278515
103,103,0.63549054,0.9101254
931,931,0.17854136,0.95094526
565,754,2.79421,0.48500717
699,699,0.090057656,0.8673852
643,846,2.3821445,0.3375186
297,297,0.17162308,0.98294044
254,243,0.23044668,0.96231705
470,520,4.806597,0.110769965
519,519,5.390616,-0.26722735
263,263,1.6218565,0.7128292
226,226,1.3666587,0.58826274
264,264,0.6949352,0.86934865
975,979,0.6397288,0.6668858
662,592,2.981635,0.23610973
875,513,0.25892767,0.9536339
677,767,2.8558865,0.11616671
667,739,2.4081686,0.43649107
532,532,0.52395463,0.8880553
562,663,2.001742,0.58807284
269,269,0.6537662,0.83929163
888,888,0.8646976,0.8449568
994,994,0.12132116,0.48413604
863,571,1.0007298,0.7747194
540,540,0.0726153,0.9584924
470,470,0.4535591,0.9442905
4,4,0.35899898,0.9596866
355,355,0.16875651,0.9824763
445,703,3.624702,0.20436263
267,221,2.531527,0.28292984
469,572,1.2485904,0.7205413
923,967,2.1974869,0.46728286
337,298,2.3106365,0.43575802
576,576,0.15506233,0.9838092
369,355,2.3073587,0.3405862
968,725,1.9005286,0.5310183
532,532,0.98056424,0.43558052
338,338,1.0357845,0.86517066
530,530,0.29157418,0.8606529
935,935,1.3039485,0.6050206
878,878,0.7236124,0.6125047
