predictions,labels,entropys,plpds
476,731,3.3955393,0.28205523
235,235,2.3897448,0.53850716
674,891,5.463558,0.06516513
112,112,1.0842481,0.85610855
898,103,4.7223744,0.08770944
90,90,0.7760453,0.9073314
192,192,2.0723429,0.44007504
83,83,0.8561528,0.07452583
79,314,1.6433506,0.75005955
20,20,0.41061354,0.9583366
123,123,3.7416291,0.26054633
473,840,3.3632958,0.3503129
648,917,4.201139,0.22344886
577,237,4.6484,0.13779652
145,145,0.125534,0.0400998
120,120,1.3386343,0.7095814
345,346,1.3435861,0.50942016
183,183,0.42218295,0.28749877
484,484,2.650606,0.3027435
108,110,3.2478354,0.3026862
61,61,3.1911552,0.44019893
713,897,2.4034162,0.52885914
893,549,1.1039075,0.8401187
469,738,2.6590617,0.57263136
192,192,3.194406,0.34049758
975,671,2.6998868,0.35377765
780,780,0.227709,0.49760014
237,151,2.3229833,0.5752044
543,422,0.22474006,0.48298642
613,613,0.26164463,0.9620082
669,669,0.98650104,0.85631204
476,724,2.6010072,-0.07190773
0,0,0.8857823,0.8871857
127,127,0.4647898,0.9457575
494,749,4.676936,0.25227615
428,958,2.4771552,0.41835737
961,750,3.3970213,0.36673385
643,796,1.3298111,0.72735953
377,377,0.57205486,0.8457898
994,994,0.5208061,0.93857276
552,552,0.22569945,0.113669336
758,758,2.711428,0.5714668
727,672,4.730279,0.13755335
465,465,0.4756566,0.9117237
100,100,0.12581345,0.0099336505
475,475,0.24028978,0.25436246
286,286,0.3420632,0.031044245
653,653,0.38321632,0.949357
938,938,2.3836753,-0.016446829
975,449,2.176224,0.4401693
954,987,2.3369894,0.05937007
16,16,1.2354115,0.8331616
148,148,0.18965165,0.011743963
674,785,2.467676,0.5371351
752,709,2.5526233,0.5415686
5,5,1.2874826,0.7490406
463,463,0.1799941,0.96987945
359,488,4.7826796,0.09956378
583,540,1.0134833,0.7682199
686,528,4.721649,0.12513466
409,835,3.8941395,0.21522798
743,743,0.81179965,0.90081114
463,601,4.365221,0.24661821
624,624,1.6427022,0.6186172
