predictions,labels,entropys,plpds
268,268,2.9732351,0.3042889
447,743,3.140234,0.32849213
528,528,0.037277244,0.99470407
787,116,0.5358058,0.85979015
16,16,0.4884343,0.27344316
405,405,3.0771112,0.42847675
189,188,2.6214175,0.23165856
231,193,2.3817234,0.22671635
299,336,1.0977683,0.7620512
749,749,0.43910506,0.94881463
945,945,0.16300376,0.010520399
444,444,1.3923022,0.5737132
565,856,0.3031293,0.7993672
919,424,3.0923069,0.34654152
272,159,2.8909476,0.26264775
387,387,0.091293946,0.99060637
997,997,1.3470265,0.41426286
480,481,0.94836533,0.749301
177,177,0.39273006,0.940369
337,50,3.8820987,0.21703476
659,951,1.5710915,0.45093963
17,17,0.07613545,0.4699024
804,804,1.0667441,0.8349473
832,832,0.2823658,0.11711252
735,735,0.04389828,0.95944434
382,377,0.42795902,0.7631827
463,748,3.7403252,0.21373323
36,36,0.379134,0.035152733
126,802,0.9403157,0.8819361
360,360,0.21974072,0.9733001
72,72,1.1754366,0.47319683
392,392,0.09755547,0.0029336214
980,606,4.4851065,0.29352567
609,609,1.111373,0.79041326
818,581,1.7340033,0.43397304
294,294,0.1882858,0.9823775
258,258,0.40071142,0.86137706
17,17,0.07057464,0.005387664
45,45,0.28260487,0.967999
703,703,0.36978737,0.9499875
366,370,0.42939174,0.06267506
351,351,0.6256327,0.7062943
151,173,3.3047276,0.26640877
279,285,3.145659,0.35956508
672,672,0.1641074,0.97988385
818,818,2.2860928,0.43374804
952,952,0.7351118,0.6461179
403,403,0.057690978,0.99317896
786,786,0.39012074,0.95591164
82,86,1.1372148,0.7283937
475,589,5.093923,0.08472684
751,867,1.3247561,0.3923927
515,808,0.36493903,0.95579815
113,113,0.31660753,0.14907098
509,709,2.9727309,0.32995668
284,284,0.0656701,0.9764237
604,604,0.39196035,0.9544335
571,728,4.1254063,0.21307246
363,363,0.093252726,0.2205407
242,242,0.03326563,0.858943
557,557,0.07248706,0.007580459
895,21,1.1833044,0.7469105
725,725,1.0382981,0.7087081
486,486,0.12281092,0.74543875
