predictions,labels,entropys,plpds
457,836,0.3089433,0.8966682
822,432,1.3946187,0.6790331
65,56,2.6600227,0.23233473
659,720,3.758808,0.09171733
585,596,3.6485548,0.26621613
50,49,1.2150979,0.6578016
99,99,1.820786,0.31370428
241,177,1.2111437,0.7930889
76,329,2.4334855,0.40254486
390,318,2.3779738,0.48740277
62,57,0.880181,0.8300095
159,159,2.6304436,0.32316858
300,300,0.24256736,0.1354754
427,427,0.22971556,0.9679908
999,756,2.5387716,-0.022472143
503,503,0.9494997,0.86877847
28,28,0.7447518,0.07141948
505,414,2.3097305,0.51443106
280,277,1.4275424,0.78261185
103,124,3.3963802,0.31064746
831,669,2.4703913,0.5477171
412,412,1.4763825,0.73167634
91,91,0.052200668,0.06225282
223,223,1.1170195,0.64596176
356,356,0.2807514,0.5939259
885,828,4.745156,-0.051047288
801,801,0.05998691,-0.00020432472
762,706,1.8639463,0.6883926
641,891,1.7721784,0.7580158
392,392,0.1832563,0.9800077
857,857,0.1560941,0.956164
562,839,2.217215,0.36292666
717,717,1.0757889,0.48821586
717,717,0.25526363,0.9464703
742,742,2.0548496,0.47890067
595,820,3.7005901,0.1783327
268,192,4.6294603,0.11043394
264,195,0.8433705,0.80162823
864,706,3.6337852,0.1999579
422,543,3.633628,0.18631017
973,328,2.3416128,0.49670303
187,192,2.1389322,0.49463066
239,239,0.3410837,0.068872154
46,46,1.1981764,0.47000605
849,849,1.3778833,0.7894686
541,699,4.129426,0.17331472
452,591,2.1071348,0.63198787
936,936,0.052954458,0.11770779
66,77,3.5913079,0.17721914
645,645,0.87074673,0.8868292
417,441,2.4369574,0.52531385
457,570,3.895294,0.35473338
531,503,0.7410425,0.9083793
401,401,0.10932564,0.9116412
53,52,2.4063444,0.30309397
13,13,0.2831419,0.9500638
392,325,2.8273153,0.44196466
111,68,0.900067,0.82645917
586,847,1.2874496,0.7155122
233,233,3.0546699,0.19242048
836,836,1.2799237,0.5298711
643,837,1.0311227,0.048725426
715,715,1.1654189,0.83713067
358,356,1.1333811,0.70404935
