predictions,labels,entropys,plpds
492,492,1.5292428,0.7444033
637,637,0.010730727,-0.0001425147
364,364,0.033588603,0.96882826
616,616,0.6901464,0.9144007
556,556,0.6989381,0.74350303
476,476,0.05107467,0.96292806
784,845,1.6248875,0.7258697
289,289,0.32533813,0.8133868
826,826,0.25423753,0.9252033
140,140,0.5048001,0.38864616
95,95,0.029763883,0.9947805
42,42,1.4852949,0.55708355
499,626,1.9311014,0.5418067
110,110,0.026729692,0.9688122
723,723,0.047300003,0.8209539
432,744,1.4993515,0.6803451
666,666,0.08128512,0.99210656
336,336,0.3745752,0.90390307
398,398,1.1752898,0.5013614
115,115,0.3180436,0.9625676
145,145,0.0092346165,0.0027506948
187,201,0.7582371,0.6584983
737,737,0.52225447,0.8752258
496,496,3.6009707,0.27479446
764,652,2.0967493,0.53066796
280,642,2.9484973,0.53904873
724,724,0.20006923,0.35325056
97,97,0.3219754,0.9515805
145,145,0.18179572,0.97740066
559,559,0.06326904,0.61768734
794,824,1.2604439,0.4625317
302,307,1.6915052,0.62414134
130,130,0.16206972,0.94170845
560,402,1.6834776,0.7317837
403,833,0.11605129,0.9749676
909,567,1.7460573,0.5460314
769,567,3.97417,0.17242521
650,650,0.081896886,0.19737989
344,106,0.72114336,0.90097815
412,412,0.19307566,0.91433096
361,703,1.9092536,0.724198
992,121,1.147683,0.741359
687,687,0.6128088,0.8730109
972,500,4.367682,0.13521443
456,456,0.9316174,0.8652349
913,913,0.07691417,0.34695953
20,20,0.035086617,0.99668944
745,745,0.09745444,0.9781687
933,933,0.06061638,0.8943941
448,919,2.0025907,0.52884597
760,760,0.12546971,0.98837185
389,389,0.059454747,0.9940775
657,657,0.5497461,0.8209009
339,339,0.018857893,0.06103885
923,868,0.8160377,0.80321044
547,547,0.14376307,0.97831273
523,880,0.38250798,0.9426063
619,552,1.4189389,0.7825669
641,641,0.11650142,0.8795275
824,552,2.4009235,0.5452714
886,886,1.9102099,0.43388045
996,996,2.9136922,0.52317935
85,85,1.4651294,-0.20054328
729,453,2.6009102,0.27113464
